LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
583.7311;-68.3046;151.6055;422.8448;19.0135;261.3055;381.9970;-32.7864;516.0110
596.1927;-69.6434;163.7465;429.5716;20.1647;263.8656;382.1021;-32.0517;516.5496
608.6500;-70.8936;176.9816;436.4809;20.4613;266.1934;382.1021;-29.5491;517.9420
621.0464;-70.8936;190.9539;443.7054;20.8107;269.1632;382.1715;-28.3111;519.0223
632.8130;-71.4617;206.1451;451.0367;20.8107;272.5101;382.1715;-26.0523;520.5168
643.6725;-71.4617;221.6959;458.0342;20.8107;276.4243;382.7552;-24.9792;522.6725
654.9395;-71.4617;238.5537;465.7382;19.8366;280.0766;382.7552;-22.5772;524.5651
664.9808;-71.4475;255.1898;471.2930;19.5567;283.1532;382.7552;-20.3079;527.2679
674.7225;-71.4617;272.7731;477.5679;18.7300;286.7160;381.6538;-16.8077;529.3338
682.6410;-71.6614;290.5686;485.7040;17.0326;292.2107;381.0784;-15.8231;531.0110
691.0242;-72.3552;308.7200;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
736.8646;-119.4381;576.9222;596.1534;-26.3407;440.5648;367.2354;6.5536;560.8083
735.5161;-123.6203;589.3144;598.9303;-27.4183;450.2010;365.8515;7.5535;561.4405
733.6569;-127.7067;600.9281;601.3637;-28.3390;459.4564;364.4935;8.1217;562.1360
731.5104;-131.7400;611.8077;603.5063;-29.2996;468.2373;363.3596;8.9467;562.8289
729.1835;-135.7709;621.9169;605.2938;-30.1529;476.7971;362.2215;9.0688;563.1573
726.8948;-140.1733;631.6718;606.8533;-30.9324;484.8736;361.6132;9.2350;564.3445
723.7652;-141.4485;639.1414;608.0686;-31.5467;492.6038;361.2668;9.5330;565.7674
721.1952;-146.2924;647.6834;609.1320;-32.3446;499.7836;360.9197;9.8141;567.0293
718.3562;-150.0624;654.9434;609.8790;-33.0362;506.7485;360.3473;9.9373;567.9859
715.3544;-153.6723;661.7275;610.4154;-33.8254;513.1235;359.6502;10.0562;568.7414
712.5352;-157.5131;668.0608;610.8513;-34.7442;518.9375;359.0099;10.2919;569.3847
709.7731;-161.1812;673.6669;611.1250;-35.6567;524.1371;358.3950;10.7364;570.1126
706.8181;-164.4137;678.3794;611.3177;-36.5880;528.8192;358.3129;11.7016;571.3212
704.2000;-167.8787;683.0040;611.4111;-37.4892;533.0135;357.7908;12.3060;571.4638
701.3904;-170.6377;686.7160;611.4453;-38.3112;536.6697;357.2614;12.7723;571.4638
698.6290;-173.8056;690.0212;611.4453;-39.1464;539.8717;356.1695;12.7963;571.4638
696.2972;-176.5057;692.8403;611.4453;-39.7598;542.6973;356.1695;13.3929;571.3239
693.9598;-179.3678;695.3002;611.3944;-40.2634;545.1561;356.1695;14.6028;570.6786
691.8279;-181.4440;696.7780;611.3655;-40.9526;547.0953;356.3459;15.9542;569.7460
689.3551;-184.1285;698.7554;611.3655;-41.3428;548.8070;356.8590;17.5909;568.6357
687.0269;-186.1808;700.0320;611.3944;-41.8691;550.2966;357.4107;19.5298;567.0827
684.8050;-187.7687;700.9193;611.5046;-42.3748;551.1659;357.8216;21.2859;565.6580
682.3925;-189.3039;701.8904;611.5509;-42.8683;551.8926;358.2591;23.1509;564.0872
680.1249;-190.7915;702.7583;611.6195;-43.2100;552.3916;358.6847;24.6998;562.6638
678.0495;-191.9509;703.3391;611.7327;-43.5995;552.3916;358.6902;25.4861;561.2956
676.0871;-192.9370;703.7375;611.7603;-44.0158;552.3916;358.9514;26.4782;560.3713
674.3217;-193.7881;703.9452;611.8059;-44.2982;552.3040;359.1715;27.1201;559.7668
672.8391;-194.4071;703.9452;611.8059;-44.4663;551.9800;359.3829;27.1201;559.7668
671.3385;-194.8764;703.9452;611.8177;-44.7113;551.5733;359.4918;27.1201;559.7668
669.9906;-194.8764;703.5136;611.8239;-44.7722;550.9758;359.4918;27.1154;560.0942
668.7168;-194.8764;703.4616;611.8490;-44.7722;550.1598;359.4918;26.5507;560.9758
667.7609;-194.7815;703.2472;611.8801;-44.7722;549.3505;359.3320;25.7236;562.1082
667.0259;-194.2315;703.0324;611.9196;-44.5454;548.3801;359.0525;24.8041;563.3964
666.6165;-193.8222;702.5446;612.0153;-44.2247;547.3696;358.7720;24.0199;564.6180
666.3925;-193.3034;701.8543;612.1279;-43.6909;546.3946;358.5502;23.4016;565.6163
666.3229;-192.6592;700.9998;612.2910;-42.9963;545.4177;358.5341;22.9592;566.3036
666.1593;-191.9646;700.1956;612.4864;-42.0863;544.5004;358.5341;22.6628;566.6829
665.9375;-191.1052;699.1783;612.7700;-41.0281;543.5065;358.5341;22.6036;566.6829
665.6636;-190.2093;698.0648;613.0950;-39.7471;542.4833;358.7690;22.6036;566.6829
665.5852;-188.7938;696.0152;613.4308;-38.3339;541.3824;359.0345;22.6036;566.4588
664.9321;-187.5498;694.8960;613.7717;-36.8191;540.1749;359.2619;22.8476;566.1641
663.9625;-185.9838;693.9909;614.1190;-35.2358;538.8151;359.4834;23.1952;565.8751
662.9161;-184.4178;693.0434;614.4296;-33.6328;537.3993;359.6385;23.5351;565.6931
661.8446;-182.6912;692.1566;614.6775;-31.9488;535.9840;359.7494;23.6675;565.6565
660.7363;-180.9027;691.3520;614.8895;-30.3639;534.5031;359.8054;23.6675;565.6565
659.6690;-178.9445;690.6266;615.0417;-28.8164;533.0147;359.8434;23.6675;565.6565
658.6941;-176.8907;689.9519;615.1362;-27.3337;531.5260;359.8434;23.5421;565.8331
657.7534;-174.8533;689.4417;615.1574;-25.8900;530.0085;359.8434;23.3499;566.0700
656.9477;-172.7873;688.9439;615.1574;-24.5415;528.4358;359.8243;23.1566;566.4507
656.1766;-170.6963;688.4424;615.1574;-23.2482;526.8928;359.7743;22.7611;566.9147
655.4148;-168.6072;687.9811;615.1100;-21.9717;525.3232;359.6957;22.3614;567.4825
654.6844;-166.4830;687.4361;615.0533;-20.7776;523.7535;359.6195;21.9845;568.0703
653.9521;-164.4011;686.9782;614.9518;-19.5803;522.1721;359.5470;21.5015;568.7125
653.2444;-162.0637;686.4250;614.8025;-18.4539;520.5229;359.4548;20.9628;569.5001
652.4470;-159.7476;686.0175;614.6614;-17.3317;518.7211;359.4052;20.2731;570.4126
651.6739;-157.1993;685.5448;614.4750;-16.1987;516.8850;359.4052;19.4454;571.3244
650.8027;-154.4936;685.0867;614.2747;-14.9757;514.9451;359.4052;18.1889;572.3366
649.8777;-151.6445;684.5480;614.1200;-13.5374;512.8394;359.3792;17.0291;573.3399
648.9045;-148.6794;683.9506;613.8669;-12.3021;510.6585;359.3347;16.0501;573.7400
647.7829;-145.4694;683.2583;613.5966;-10.9471;508.3432;359.2434;15.0904;574.2548
646.5722;-142.1717;682.4959;613.2823;-9.5300;505.9355;359.2434;14.5776;574.9149
645.2725;-138.7508;681.6030;612.9300;-8.0834;503.4177;359.2434;13.7254;575.8549
643.7977;-135.2310;680.7223;612.5631;-6.4521;500.7663;359.5584;12.9440;576.6984
642.2893;-131.6893;679.7947;612.1222;-4.7770;498.1189;359.9197;12.1641;577.3015
640.9332;-127.8725;678.7190;611.6456;-3.0773;495.3260;360.2497;11.5119;577.7754
639.6729;-123.5552;677.5842;610.9673;-1.3530;492.4265;360.6047;10.7912;578.2470
638.3392;-118.5927;676.6158;610.1265;0.2930;489.2562;360.9708;9.9615;578.9921
636.9721;-113.0873;675.7657;609.1614;1.8600;485.8999;361.4708;8.9343;580.1190
635.6372;-107.0756;674.6412;608.1790;3.5716;482.2253;362.2053;7.6513;581.7724
634.0997;-100.7028;673.4845;607.0533;5.5807;478.6141;363.1877;6.3768;583.1952
632.6176;-93.9306;671.9095;605.8532;7.6750;475.1505;364.2765;5.0135;585.1412
631.1413;-87.1111;670.3704;604.5336;10.0887;471.3180;365.5836;3.2788;587.1056
629.6896;-80.1339;668.7626;603.6918;12.7601;466.8540;367.1242;1.7482;589.3423
628.3355;-73.1508;667.1076;602.3074;15.5672;463.2135;368.4923;0.6329;590.8564
626.9747;-66.1314;665.4536;600.9471;18.6150;459.6773;369.7980;0.6329;591.8909
625.6781;-59.2043;663.7954;599.7202;21.6845;456.3218;370.9153;0.6329;592.3600
624.3312;-52.5673;662.3235;598.5660;24.9010;453.3119;371.7497;1.0353;592.3600
622.9367;-46.1906;660.9368;597.4211;28.3232;450.6653;372.1846;2.1664;592.3600
621.5291;-40.3110;659.8139;596.4397;31.7063;448.4307;372.1846;3.9275;591.9557
620.0046;-34.8711;658.9502;595.5775;34.8944;446.8019;372.1846;6.0523;591.3847
618.3407;-29.9569;658.7451;594.8735;37.9996;445.5494;371.5617;8.1683;590.6331
616.6441;-25.7249;658.7451;594.3223;41.0357;445.3315;370.6673;10.6283;589.7402
614.7567;-21.9170;658.7451;593.9646;43.9480;445.3315;369.6337;13.0629;589.0024
612.8347;-18.8808;659.3806;593.9570;46.5831;445.3315;368.5310;15.3793;588.4277
610.8359;-16.3224;660.5062;593.9570;49.1960;446.3168;367.4385;17.4705;587.9898
608.6362;-14.1413;662.1339;593.9570;51.3197;447.7917;366.4117;19.5182;587.9898
606.3129;-12.4771;664.1344;594.1758;53.3496;449.8043;365.3381;21.3461;587.9898
603.8916;-11.2287;666.5070;594.7329;55.0353;452.2539;364.2985;23.0851;587.9898
601.2679;-10.3060;669.3319;595.2965;56.5982;455.1545;363.1633;24.7410;587.9875
598.6270;-10.0730;672.4707;596.0482;57.7733;458.5810;362.0227;26.2640;587.9875
595.8676;-10.0730;675.9440;597.0039;58.6697;462.3492;360.4397;27.6131;587.4659
592.9372;-10.0730;679.8074;598.0098;59.3225;466.5959;358.9934;29.3106;587.3325
589.9842;-10.6233;684.0630;599.1240;59.5883;471.3475;357.4028;31.1149;587.0756
586.9180;-11.4449;688.6648;600.2850;59.5883;476.5240;355.7138;32.9049;586.5509
583.9387;-12.5872;693.5269;601.5153;59.5883;482.2230;353.9612;34.7866;585.8919
580.6487;-13.9439;698.8290;602.7925;59.1424;488.2300;352.1592;36.7377;585.1156
577.2024;-15.6342;704.4691;604.1151;58.2245;494.8275;350.3440;38.8684;584.2005
573.5016;-17.5404;710.4008;605.9236;56.6691;501.6062;348.5829;41.2197;583.5069
569.6416;-19.7700;716.5722;606.6503;55.5156;508.9927;346.8487;43.2850;581.8931
565.5418;-22.2661;723.0363;608.0699;53.2833;516.6877;345.1557;45.7013;580.6836
561.1832;-25.0869;729.7532;608.7450;51.2504;524.7961;343.6013;47.6514;578.8523
556.4882;-28.0762;736.6848;609.0484;48.7906;533.3188;342.2100;49.7455;576.8960
551.3570;-31.3375;744.0617;609.0484;45.8587;542.1682;340.9344;52.1152;575.4260
546.4557;-34.6078;750.9575;609.0484;42.8200;551.1234;339.8502;54.2113;573.9176
540.9998;-38.1619;758.3783;608.8370;39.3698;560.2662;338.9103;56.3542;572.6276
534.9983;-42.1269;766.0573;608.1220;35.6149;569.5769;338.0596;58.4350;571.2998
528.8545;-46.1168;773.5630;606.6543;31.6976;579.4261;337.9681;59.5971;572.6276
