z-difference=0, hand-distance=0.212, elbow-hand-distance=1
0.0000;0.0000;0.0000;315.0789;77.4025;174.0713;308.2532;93.5061;440.0645
-0.0322;-0.0628;0.0031;315.2452;77.3776;174.1772;308.3214;93.1418;440.1674
-0.2419;-0.1900;0.0047;315.3525;77.2914;174.2019;308.3420;92.6970;440.1678
-0.3820;-0.3239;0.0290;315.4559;77.1566;174.2019;308.3650;92.2449;440.1829
-0.5118;-0.4392;0.0218;315.5918;77.0581;174.1772;308.3679;91.9079;440.2091
-0.5419;-0.4966;-0.0171;315.6692;76.7827;174.0912;308.5050;91.7152;440.2202
-0.7520;-0.6877;0.0043;315.7956;76.6950;174.0556;308.5901;91.7152;440.2364
-0.8744;-0.8560;0.0786;315.8962;76.4630;174.0188;308.7949;91.7152;440.2364
-0.9433;-0.9454;0.0163;315.9791;76.3173;173.9807;309.0737;91.7630;440.2202
-1.1513;-1.1396;0.0391;316.0423;76.1562;173.9201;309.2709;91.9214;440.1652
-1.4276;-1.4041;0.1389;316.1371;76.0104;173.8875;309.5110;92.1005;440.1037
-1.5381;-1.6164;0.1496;316.2643;75.8904;173.8559;309.6744;92.2420;440.0022
-1.6246;-1.8214;0.1579;316.4234;75.7590;173.8559;309.8590;92.3739;439.9230
-1.7030;-2.0249;0.2179;316.5833;75.6141;173.8559;310.1330;92.5873;439.9213
-1.9630;-2.2867;0.2495;316.7884;75.5312;173.8842;310.2602;92.6229;439.8889
-2.0265;-2.5279;0.2654;316.9947;75.3563;173.8939;310.4489;92.6229;439.8889
-2.0788;-2.6795;0.3796;317.2034;75.2389;173.9117;310.7122;92.6229;439.8889
-2.1582;-2.9191;0.3970;317.4246;75.2353;173.9190;310.9590;92.6218;439.9254
-2.1888;-3.0911;0.4816;317.5791;75.0826;173.9216;311.2203;92.5372;439.9568
-2.2190;-3.2116;0.5886;317.7573;74.9949;174.0025;311.4081;92.2713;439.9905
