z-difference=0, hand-distance=0.173, elbow-hand-distance=0
9.0136;-134.3987;101.9921;4.2213;73.5110;159.8735;71.9020;154.5142;386.5585
10.0455;-143.2129;111.8762;3.2309;66.1020;163.2740;72.8661;154.6330;386.5315
11.2479;-152.0667;122.2677;2.3471;58.4775;166.9650;73.8636;154.7562;386.4627
12.6371;-160.9250;133.1441;1.5757;50.6727;170.9749;74.8914;154.8432;386.3823
14.2499;-169.7345;144.4891;0.9204;42.7093;175.3165;75.9604;154.8137;386.3192
16.0723;-178.4535;156.2572;0.3907;34.6025;180.0102;77.0627;154.6676;386.2783
18.1317;-187.0515;168.4417;0.0035;26.3959;185.0321;78.1970;154.3324;386.2914
20.4203;-195.4539;180.9705;-0.2221;18.1039;190.3785;79.3647;153.7839;386.3742
22.9533;-203.6747;193.8451;-0.2720;9.7620;196.0277;80.5573;153.0015;386.5343
25.7100;-211.6431;206.9859;-0.1108;1.3800;201.9293;81.7587;151.9824;386.8161
28.7007;-219.3528;220.3758;0.2673;-6.9977;208.0972;82.9496;150.7301;387.2581
31.9005;-226.7674;233.9901;0.8511;-15.3166;214.5604;84.1788;149.2343;387.8277
35.3128;-233.8904;247.7278;1.6329;-23.5640;221.3379;85.4630;147.5732;388.4936
38.9226;-240.6886;261.5919;2.6263;-31.7092;228.3911;86.8203;145.6892;389.3193
42.7260;-247.1527;275.5443;3.7899;-39.6397;235.8308;88.3622;143.5261;390.2762
46.7168;-253.2879;289.5413;5.1766;-47.4356;243.4838;89.9876;141.2186;391.3531
50.8729;-259.0866;303.5489;6.7775;-55.0695;251.3495;91.7184;138.7895;392.4903
55.1542;-264.5232;317.5219;8.5849;-62.4628;259.4121;93.5769;136.2549;393.6916
59.5655;-269.6262;331.4491;10.6371;-69.7341;267.5756;95.4598;133.6923;394.9174
64.0871;-274.4124;345.2764;12.9037;-76.8001;275.8867;97.4435;131.0606;396.1862
68.7166;-278.8987;359.0041;15.3859;-83.6449;284.3019;99.5042;128.3973;397.4973
73.4275;-283.0871;372.5775;18.0749;-90.2671;292.8026;101.6427;125.7021;398.8529
78.2201;-286.9947;385.9823;20.9687;-96.6542;301.3443;103.8281;123.0082;400.2309
83.0730;-290.6578;399.1944;24.0241;-102.7675;309.9623;106.1043;120.2945;401.5903
87.9800;-294.0605;412.2013;27.2549;-108.6447;318.5995;108.4380;117.5792;402.9573
92.9380;-297.2271;425.0044;30.6390;-114.2433;327.2637;110.7968;114.8847;404.3266
97.9172;-300.1682;437.5705;34.1892;-119.6002;335.8897;113.1715;112.2088;405.7064
102.8814;-302.9293;449.8875;37.8960;-124.7018;344.4834;115.4712;109.5792;407.0539
107.8355;-305.4914;461.9262;41.7511;-129.5550;353.0353;117.8198;106.9500;408.4757
112.8200;-307.8425;473.7167;45.7400;-134.1535;361.5158;120.1791;104.3398;409.9749
117.8045;-310.0254;485.2532;49.8664;-138.5725;369.8776;122.5385;101.7527;411.4700
122.7752;-312.0519;496.5210;54.0680;-142.6669;378.1826;124.9640;99.1621;413.0586
127.7114;-313.8982;507.5155;58.3852;-146.5484;386.3035;127.4210;96.6123;414.7024
132.6182;-315.5641;518.2257;62.7623;-150.1859;394.3097;129.9040;94.1068;416.4410
137.4711;-317.0766;528.6640;67.1928;-153.5914;402.2009;132.4558;91.6435;418.3090
142.2618;-318.4373;538.8167;71.6524;-156.7788;409.9582;135.0590;89.2259;420.2990
146.9825;-319.6519;548.6973;76.1188;-159.7569;417.6038;137.7310;86.8456;422.4114
151.6318;-320.7409;558.3081;80.5533;-162.5059;425.1546;140.4528;84.4975;424.6316
156.1927;-321.7146;567.6022;84.9381;-165.0398;432.5999;143.2208;82.1771;426.9292
160.6741;-322.5815;576.6135;89.2459;-167.3641;439.9534;146.0077;79.8865;429.2820
165.1171;-323.3336;585.3666;93.4698;-169.5228;447.1702;148.8492;77.6164;431.7435
169.4900;-324.0048;593.8658;97.5907;-171.5068;454.2526;151.6048;75.4063;434.1873
173.7404;-324.6125;602.0817;101.6202;-173.3610;461.1764;154.2917;73.2460;436.6303
177.8807;-325.1693;610.0403;105.5454;-175.0712;467.9707;156.8829;71.1603;439.1368
181.9048;-325.6744;617.7393;109.3729;-176.6676;474.6329;159.4342;69.1087;441.6429
185.8179;-326.1598;625.2004;113.0747;-178.1273;481.2128;161.8820;67.1263;444.1863
189.6053;-326.6463;632.4488;116.6818;-179.5106;487.6432;164.2328;65.2041;446.7283
193.2826;-327.1160;639.4688;120.1863;-180.8071;493.9328;166.4613;63.3437;449.2328
196.8469;-327.6005;646.2817;123.6008;-182.0306;500.0913;168.5910;61.5443;451.7310
200.3061;-328.1085;652.8901;126.9435;-183.2105;506.0936;170.6070;59.8177;454.2333
203.6623;-328.6330;659.3153;130.2331;-184.3715;511.9218;172.5164;58.1807;456.7887
206.9001;-329.1888;665.5745;133.4796;-185.4991;517.5901;174.3587;56.6233;459.4145
210.0366;-329.7670;671.6654;136.6920;-186.6138;523.0862;176.1493;55.1290;462.0892
213.0560;-330.3676;677.5887;139.8679;-187.7068;528.4326;177.9207;53.6801;464.8247
215.9657;-330.9789;683.3492;143.0138;-188.7894;533.6257;179.6885;52.2776;467.6251
218.7744;-331.6413;688.9651;146.1269;-189.8389;538.6843;181.4510;50.9193;470.4798
221.4906;-332.3193;694.3961;149.2131;-190.8695;543.6030;183.1997;49.6080;473.3791
224.1311;-333.0259;699.6712;152.2672;-191.9021;548.3756;184.8969;48.3432;476.2966
226.7067;-333.7554;704.7804;155.2856;-192.9221;553.0135;186.5751;47.1003;479.1975
229.2173;-334.5041;709.7130;158.2655;-193.9156;557.5230;188.2465;45.8739;482.0773
231.6710;-335.2819;714.4838;161.2131;-194.8996;561.8972;189.8930;44.6628;484.9239
234.0719;-336.0695;719.0954;164.1267;-195.8730;566.1278;191.5093;43.4585;487.7143
236.4163;-336.8549;723.5515;167.0080;-196.8258;570.2226;193.1076;42.2526;490.4286
238.6957;-337.6514;727.8273;169.8600;-197.7594;574.1808;194.6566;41.0482;493.0447
240.9240;-338.4426;731.9381;172.6849;-198.6892;577.9839;196.1384;39.8584;495.5484
243.0926;-339.2400;735.8940;175.4817;-199.5922;581.6462;197.5912;38.6954;497.9599
245.1976;-340.0405;739.6730;178.2493;-200.4610;585.1672;199.0203;37.5781;500.2893
247.2467;-340.8533;743.3004;180.9823;-201.2970;588.5538;200.4519;36.5007;502.5392
249.2392;-341.6495;746.7632;183.6802;-202.1091;591.7989;201.8822;35.4719;504.7263
251.1784;-342.4542;750.0894;186.3430;-202.9030;594.9028;203.3269;34.4748;506.8362
253.0612;-343.2540;753.2664;188.9677;-203.6493;597.8857;204.7847;33.5198;508.8987
254.8793;-344.0487;756.2939;191.5550;-204.3612;600.7360;206.2521;32.5952;510.8905
256.5871;-344.8846;759.1430;194.1051;-205.0432;603.4614;207.7165;31.7079;512.8133
258.2352;-345.7104;761.8515;196.6130;-205.6946;606.0568;209.1671;30.8769;514.6899
259.8269;-346.5230;764.4208;199.0745;-206.3140;608.5353;210.6183;30.0983;516.5150
261.3643;-347.3239;766.8618;201.4819;-206.9044;610.8947;212.0646;29.3695;518.2887
262.8461;-348.1148;769.1711;203.8340;-207.4691;613.1364;213.5193;28.6750;519.9989
264.2816;-348.8900;771.3675;206.1250;-208.0060;615.2712;214.9727;28.0102;521.6517
265.6687;-349.6454;773.4417;208.3500;-208.5227;617.2984;216.3907;27.3738;523.2522
267.0136;-350.3935;775.4080;210.5022;-209.0174;619.2234;217.7706;26.7503;524.7850
268.3182;-351.1183;777.2625;212.5845;-209.4959;621.0617;219.1041;26.1431;526.2587
269.5835;-351.8337;779.0115;214.5932;-209.9547;622.8022;220.3714;25.5593;527.6739
270.8120;-352.5365;780.6585;216.5052;-210.3786;624.4807;221.5732;24.9896;529.0273
272.0015;-353.2211;782.2108;218.3395;-210.7959;626.0767;222.7222;24.4434;530.3261
273.1566;-353.8940;783.6681;220.0970;-211.1990;627.5889;223.7918;23.9379;531.5940
274.3272;-354.5055;785.0687;221.7748;-211.5909;629.0297;224.7869;23.4566;532.8191
275.4625;-355.1049;786.3826;223.3746;-211.9686;630.4009;225.7217;22.9856;533.9841
276.5649;-355.6884;787.6196;224.9014;-212.3433;631.6929;226.5846;22.5308;535.0943
277.6315;-356.2625;788.7713;226.3517;-212.7073;632.9155;227.3927;22.0965;536.1646
278.6690;-356.8212;789.8472;227.7278;-213.0600;634.0727;228.1704;21.6847;537.1993
279.6755;-357.3697;790.8416;229.0290;-213.4066;635.1618;228.9144;21.2946;538.2012
280.6560;-357.9060;791.7616;230.2563;-213.7443;636.1958;229.6347;20.9168;539.1667
281.6076;-358.4254;792.6064;231.4154;-214.0710;637.1722;230.3251;20.5475;540.0890
282.5282;-358.9434;793.3820;232.5083;-214.3944;638.0797;230.9582;20.1868;540.9644
283.4148;-359.4560;794.0935;233.5376;-214.7143;638.9419;231.5617;19.8280;541.7943
284.2701;-359.9577;794.7469;234.5261;-215.0453;639.7318;232.1344;19.4941;542.6015
285.0938;-360.4590;795.3446;235.4586;-215.3627;640.4734;232.6953;19.1705;543.3809
285.8849;-360.9546;795.8931;236.3356;-215.6750;641.1802;233.2599;18.8581;544.1437
286.6404;-361.4480;796.3935;237.1619;-215.9733;641.8466;233.8315;18.5597;544.8933
287.3605;-361.9418;796.8519;237.9371;-216.2597;642.4796;234.4020;18.2728;545.6299
288.0455;-362.4361;797.2644;238.6612;-216.5264;643.0931;234.9776;17.9941;546.3506
288.7015;-362.9205;797.6411;239.3352;-216.7764;643.6855;235.5420;17.7307;547.0585
289.3319;-363.3928;797.9874;239.9531;-217.0038;644.2621;236.0948;17.4859;547.7582
289.9410;-363.8437;798.2970;240.5110;-217.2076;644.8239;236.6421;17.2632;548.4496
290.5320;-364.2725;798.5774;240.9984;-217.3838;645.3666;237.1843;17.0650;549.1324
291.1055;-364.6744;798.8238;241.4082;-217.5324;645.8983;237.7219;16.8904;549.8068
