z-difference=0, hand-distance=0.043, elbow-hand-distance=1
0.0000;0.0000;0.0000;508.3751;15.7722;233.8751;469.4011;50.7119;552.6180
-0.3306;-0.1437;0.1311;508.4726;15.7747;233.8497;469.4011;50.8768;552.6202
-0.6722;-0.2790;0.2698;508.5657;15.7935;233.8321;469.4011;50.9399;552.6248
-1.0399;-0.4099;0.4452;508.6686;15.8247;233.8321;469.3505;50.9399;552.6389
-1.4162;-0.5432;0.6533;508.7834;15.8631;233.8321;469.2007;50.9399;552.6848
-1.8248;-0.6841;0.8743;508.9107;15.9313;233.8373;469.0615;50.8426;552.7426
-2.2406;-0.8140;1.1638;509.0703;16.0268;233.9149;468.8656;50.7059;552.8078
-2.6457;-0.9760;1.5204;509.2687;16.1489;234.0500;468.6162;50.5214;552.9084
-3.0561;-1.1535;1.8784;509.5017;16.2787;234.1965;468.3447;50.3134;553.0249
-3.4455;-1.3471;2.3152;509.7461;16.4311;234.3509;468.0919;50.1261;553.1700
-3.8444;-1.5864;2.7529;509.9902;16.6426;234.5077;467.8455;50.0918;553.2583
-4.2810;-1.8262;3.2241;510.2677;16.8924;234.6868;467.6784;50.0247;553.4158
-4.7340;-2.0774;3.7316;510.5999;17.1389;234.8794;467.6121;50.0247;553.6508
-5.2181;-2.3654;4.2261;510.9658;17.3802;235.0646;467.6121;50.0247;553.8208
-5.7042;-2.6580;4.7514;511.3740;17.6541;235.2646;467.6121;50.1312;553.9622
-6.2241;-2.9710;5.2611;511.7986;17.9430;235.4387;467.7331;50.3345;554.1091
-6.7804;-3.2819;5.7451;512.2526;18.1945;235.5717;467.7376;50.7501;554.1210
-7.3703;-3.6380;6.2254;512.7938;18.4385;235.7106;467.8438;51.0282;554.2029
-7.9604;-3.9937;6.6968;513.3709;18.6518;235.8460;468.1459;51.1457;554.2848
-8.5429;-4.4116;7.1533;513.9850;18.8246;235.9372;468.2421;51.3256;554.3570
-9.1641;-4.8088;7.5683;514.6497;18.9639;235.9962;468.2699;51.7169;554.3570
-9.7831;-5.2315;7.9620;515.3457;19.0946;236.0883;468.4867;51.7771;554.3175
-10.3831;-5.6920;8.3564;516.0413;19.1707;236.1411;468.6518;51.9618;554.2848
-10.9918;-6.1396;8.7075;516.7387;19.1707;236.1605;468.7831;52.2236;554.2220
-11.5940;-6.6165;9.0101;517.4226;19.1707;236.1993;468.9077;52.6308;553.9996
-12.1699;-7.0726;9.2872;518.0985;19.1383;236.2327;469.2400;52.8574;553.9807
-12.9017;-7.5562;9.7083;518.7512;19.0299;236.2370;469.4904;53.1203;553.8784
-13.4740;-8.0725;10.0279;519.3844;18.9321;236.2587;469.7208;53.4293;553.7520
-13.9737;-8.5932;10.3286;519.9415;18.7729;236.2701;469.9580;53.7578;553.5937
-14.4012;-9.0884;10.6937;520.4958;18.5500;236.2797;470.0651;54.1186;553.3417
-14.8594;-9.7836;11.2261;521.0387;18.2932;236.2925;470.3715;54.1735;553.3367
-15.1202;-10.0451;12.1655;521.5390;18.0439;236.3340;470.6351;54.2397;553.2833
-15.5341;-10.9077;12.7984;521.9829;17.7289;236.3395;470.8576;54.3262;553.2074
-15.8476;-11.6289;13.1618;522.4036;17.4298;236.3517;471.1410;54.4375;553.1618
-16.1532;-12.2936;13.4749;522.8067;17.1422;236.4115;471.3911;54.5604;553.1185
-16.3886;-12.9254;13.8397;523.1652;16.8074;236.4603;471.6388;54.7042;553.0856
-16.6604;-13.7118;14.0793;523.5170;16.4444;236.4938;471.8732;54.8079;553.0465
-16.8990;-14.5033;14.3097;523.8629;16.1557;236.5303;472.1481;54.8489;553.0407
-17.1408;-15.3054;14.5454;524.1444;15.7800;236.5829;472.5176;55.0182;553.0362
-17.3774;-16.1143;14.7960;524.3891;15.3621;236.5829;472.8538;55.0980;553.0148
-17.5747;-16.9282;15.0316;524.6431;15.0080;236.5829;473.1099;55.0980;552.9820
-17.7642;-17.7742;15.2900;524.8842;14.6857;236.5813;473.3629;55.0980;552.9663
-17.9272;-18.6477;15.5543;525.1182;14.3633;236.5677;473.5779;55.0066;552.9428
-18.1016;-19.5437;15.8292;525.3690;14.0512;236.5154;473.7169;54.8036;552.8968
-18.2398;-20.4827;16.1639;525.6617;13.7540;236.4918;473.7169;54.5919;552.8214
-18.3875;-21.4754;16.5175;525.9539;13.5529;236.4918;473.7169;54.3990;552.5831
-18.4890;-22.5152;16.9794;526.2756;13.3332;236.4918;473.6088;54.0571;552.4563
-18.5607;-23.6679;17.5456;526.6637;13.1277;236.5132;473.4363;53.6097;552.3764
-18.6918;-24.8942;18.2149;527.0878;12.9707;236.5751;473.2631;53.1429;552.3419
-18.8466;-26.2326;18.9803;527.5713;12.8238;236.6366;472.9868;52.6384;552.3419
-19.0384;-27.5729;20.0308;528.0736;12.6839;236.6957;472.6861;52.0932;552.3190
-19.3053;-29.1939;21.1423;528.5582;12.5993;236.7398;472.4067;51.4881;552.3123
-19.5921;-30.9470;22.3829;529.1645;12.5993;236.8289;471.9294;51.0934;552.3123
-19.7792;-32.8134;23.7915;529.8470;12.5172;236.9427;471.6518;50.3276;552.3157
-19.9447;-34.6575;25.7209;530.6132;12.5000;236.9769;471.3880;49.6776;552.2816
-20.4571;-37.0481;27.7939;531.6054;12.5000;237.1211;471.0162;49.1958;552.2816
-21.1830;-39.6721;29.4417;532.7447;12.4772;237.4007;470.5173;49.0586;552.1781
-21.9301;-42.3554;31.2646;534.0031;12.4604;237.7629;470.1908;48.8958;552.1781
-22.5377;-45.0781;33.7555;535.3226;12.4604;238.1930;470.0615;48.6112;552.1781
-22.8930;-47.6295;36.9489;536.7306;12.4604;238.6429;469.9452;48.6112;552.2609
-23.3905;-50.5534;40.0821;538.1342;12.5692;239.1929;469.8189;48.6112;552.3572
-23.9972;-53.4790;43.5050;539.6717;12.6582;239.8010;469.5609;48.7171;552.4630
-24.5129;-56.9136;47.0513;541.2676;12.7930;240.4965;469.3027;48.9054;552.6124
-25.0442;-60.4622;50.5822;542.9657;12.9939;241.2543;469.0080;49.0354;552.7892
-25.6164;-64.0821;54.5598;544.8123;13.2361;242.0643;468.6278;49.0354;552.8797
-26.2599;-67.8685;59.0519;546.7441;13.5088;242.9697;468.2183;49.0354;552.9862
-26.8468;-71.8907;63.7362;548.7410;13.9100;243.9544;467.7995;48.9971;553.1060
-27.1655;-76.0532;69.2582;550.9149;14.2860;245.0720;467.3099;48.8723;553.1634
-27.8069;-80.4268;74.7438;553.2396;14.6334;246.3362;466.7112;48.6643;553.1936
-28.6439;-84.5753;80.1195;555.6964;15.0618;247.6949;466.1209;48.4765;553.2652
-29.4005;-88.9050;86.3204;558.2579;15.5208;249.1360;465.6506;48.3924;553.3522
-30.1847;-93.0459;93.1334;560.9555;15.9760;250.6656;465.2262;48.3902;553.5092
-31.0168;-97.2709;100.5143;563.7726;16.4647;252.3545;464.8084;48.3902;553.6567
-31.8549;-101.6624;108.6012;566.7165;16.9212;254.1139;464.4206;48.3902;553.7575
-32.4736;-106.1858;117.2106;569.5849;17.3612;255.9397;464.2489;48.7272;553.9536
-33.2621;-110.1215;126.5856;572.6367;17.7285;257.9140;464.0944;49.1177;554.0689
-33.5929;-112.2014;136.8294;575.7877;18.0635;259.9621;463.8347;49.6485;554.2319
-34.1135;-114.3465;147.6263;578.8498;18.3825;262.0824;463.6940;50.1409;554.4431
-34.7735;-116.9626;158.7649;581.9808;18.3825;264.2600;463.5373;50.5905;554.6277
-36.2370;-118.5753;168.5137;585.1528;18.3825;266.5864;463.3749;50.9363;554.7770
-37.3667;-121.0288;180.1318;588.3530;18.3317;268.9737;463.1495;50.9363;554.9665
-39.0161;-121.6524;189.9623;591.6883;17.9470;271.4377;462.8317;50.9363;555.0578
-41.0220;-126.9254;204.8859;595.2365;17.3114;274.1338;462.2883;50.8762;555.1110
-42.2938;-129.9570;217.9553;598.7088;16.4872;276.6880;461.8428;50.3302;555.1396
-43.8416;-133.4426;231.1257;602.1627;15.3844;279.3093;461.3653;49.6689;555.2959
-45.3516;-136.4274;244.4294;605.6166;13.9272;282.0322;460.9124;48.9429;555.3092
-46.9487;-139.3182;257.9936;609.0772;11.9750;284.9125;460.5187;48.2876;555.3422
-48.6682;-142.0491;271.8204;612.5700;9.6029;287.8819;460.2456;47.8884;555.4065
-49.9120;-143.6279;285.5744;616.0754;6.8283;291.0506;460.0340;47.8884;555.6112
-51.2020;-145.7785;299.8363;619.5829;3.6143;294.3693;459.8424;47.8884;555.7761
-52.5696;-148.2987;314.1800;623.1617;-0.0243;298.0143;459.6009;48.2490;555.9093
-53.9764;-151.1118;328.5868;626.7947;-4.1351;301.9558;459.1705;48.7931;556.0359
-54.9078;-153.2207;342.9904;630.3732;-8.4924;306.0370;458.7674;49.1364;556.2639
-55.9923;-155.2602;357.2479;633.8708;-13.2753;310.2991;458.2496;49.1843;556.4659
-57.1904;-157.2778;371.3423;636.8632;-18.3198;314.4571;457.9047;49.1843;557.0080
-58.2877;-159.3791;385.6141;639.7123;-23.8198;318.9339;457.5568;49.1843;557.5778
-59.2834;-161.2820;399.7259;641.9775;-29.5805;323.3348;457.3398;49.1626;558.5707
-60.4212;-163.5984;413.9128;644.1056;-35.5722;328.1085;456.9478;48.9693;559.6126
-61.3651;-165.7221;427.5368;646.0186;-41.7084;332.9363;456.5886;48.6386;560.8402
-62.2707;-167.7802;441.1058;647.7347;-48.1254;338.1896;456.1614;48.4072;562.0282
-63.2011;-170.1151;454.6687;649.0526;-54.7323;343.3704;455.7283;47.8705;563.4410
-63.9496;-172.3300;467.8254;650.0981;-61.3986;348.7959;455.2370;47.1900;564.9166
-64.4965;-174.6477;480.7529;650.9893;-68.1177;354.6200;454.6394;46.5626;566.3237
-65.0021;-176.8159;493.3241;651.6449;-74.9045;360.5539;454.1805;46.1934;567.8405
-65.2509;-179.0316;505.5406;651.9068;-81.8036;366.7461;453.4832;45.2544;569.6662
-65.4366;-181.3366;517.2223;651.9068;-88.3230;372.9553;452.7822;44.3993;571.7598
-65.4138;-183.7609;528.4043;651.9068;-94.8363;379.5323;452.1052;44.2310;573.6611
-65.2828;-186.3419;539.1960;651.5742;-101.1966;386.1420;451.5071;44.2310;575.6024
-65.0494;-189.0578;549.5675;651.1507;-107.3631;393.0098;450.9081;44.2310;577.4374
-64.8540;-191.8577;559.6798;650.3960;-113.3158;399.6328;450.4374;44.5555;579.5740
-64.5830;-194.7680;569.3502;649.7713;-119.0119;406.7354;449.9452;45.1435;581.1522
-64.3417;-197.7929;578.7340;648.7882;-124.3933;413.5640;449.5162;45.7806;582.9422
-64.1198;-200.7822;587.8071;647.7836;-129.5499;420.4746;449.0302;46.4082;584.6303
-63.7670;-203.6076;596.5024;646.7042;-134.3424;427.5491;448.5333;47.1642;586.0522
-63.2972;-206.6445;605.0419;645.4765;-138.9190;434.3717;448.0050;47.8508;587.7598
-62.5974;-209.5677;613.1908;644.0298;-143.1712;441.0064;447.3588;48.5897;589.3529
-61.6882;-212.3307;621.0627;642.4998;-147.1547;447.5942;446.7901;49.2595;591.0219
-60.6150;-215.0081;628.5899;640.9131;-150.7852;454.0111;446.1098;49.9895;592.6102
-59.2764;-217.7929;635.8997;639.1164;-154.2241;460.1542;445.4603;50.6926;594.3482
-57.6033;-220.3347;642.7946;637.3392;-157.3381;466.1551;444.7698;51.3307;596.0447
-55.7400;-222.5808;649.2116;635.4591;-160.1361;471.9112;444.0698;52.0143;597.8458
-53.6993;-224.6511;655.1974;633.6847;-162.6329;477.5065;443.0181;52.3032;599.0111
-51.6208;-226.6353;660.8745;631.9759;-164.8949;482.6737;442.1731;52.7175;600.8190
-49.3481;-228.3265;666.0836;630.2282;-166.8933;487.4127;441.1625;53.0899;602.5962
-46.9647;-229.8195;670.7926;628.5695;-168.6226;491.8542;440.0596;53.4391;604.2119
-44.5780;-231.0024;675.0537;627.0514;-170.1263;496.0193;438.9738;53.8838;605.6972
-42.1932;-232.1340;678.9969;625.5644;-171.4230;499.7799;437.9018;54.2851;607.2929
-39.7892;-232.9894;682.4861;624.1779;-172.5372;503.4064;436.7915;54.7581;608.6318
-37.4265;-233.7658;685.6615;622.8121;-173.4834;506.7372;435.7528;55.2967;609.8004
-35.0508;-234.4851;688.5801;621.5437;-174.3107;509.8474;434.8550;55.9450;610.8179
-32.6925;-235.1995;691.2749;620.3509;-175.0253;512.6473;434.0863;56.6453;611.7190
-30.3364;-235.8010;693.7092;619.2129;-175.6167;515.2428;433.5231;57.4573;612.4756
-27.9521;-236.2458;695.8758;618.2314;-176.1155;517.7816;433.0200;58.3181;612.8828
-25.5608;-236.6804;697.7768;617.2410;-176.4946;520.0429;432.6973;59.2601;613.3047
-23.1809;-237.0320;699.5203;616.3620;-176.7970;522.1768;432.4268;60.3181;613.3047
-20.8292;-237.4213;701.0458;615.6358;-177.0052;524.1437;432.2659;61.4207;613.3047
-18.4994;-237.6569;702.3200;615.0071;-177.1728;525.9680;432.2659;62.6406;613.1437
-16.2668;-237.8315;703.4631;614.4100;-177.2764;527.6906;432.2659;63.9289;612.8058
-14.1037;-237.8126;704.4697;613.8262;-177.3926;529.2975;432.4671;65.2747;612.3222
-12.0884;-237.8626;705.2763;613.2457;-177.4912;530.6548;432.7566;66.5831;611.7948
-10.1715;-238.1095;706.0013;612.7314;-177.5459;532.0008;433.1004;67.8138;611.2375
-8.3480;-238.1903;706.6051;612.2072;-177.5459;533.0353;433.4971;69.0474;610.5665
-6.7991;-238.3409;706.6525;611.7403;-177.5459;533.8902;433.8182;70.0731;609.9574
-5.5432;-238.6011;706.6875;611.2436;-177.5276;534.5225;434.0893;71.1174;609.3114
-4.5483;-238.5124;706.8382;610.8118;-177.3331;534.9393;434.2322;71.9019;608.9998
-3.6907;-238.3060;706.8284;610.2391;-177.2594;535.1622;434.3962;72.7463;608.6617
-2.9886;-238.0495;706.8346;609.6186;-177.2054;535.2556;434.4792;73.6104;608.3053
-2.4066;-237.7994;706.9232;609.1655;-177.1007;535.2556;434.4792;74.2483;608.0433
