z-difference=0, hand-distance=0.109, elbow-hand-distance=0
0.0000;0.0000;0.0000;-29.4521;79.0490;193.8363;-36.8180;81.4724;459.5602
0.0252;0.0333;0.2878;-29.4434;78.9583;193.9037;-36.9154;81.4558;459.6401
0.0381;0.0916;0.4656;-29.4508;78.8710;193.9524;-36.9958;81.4642;459.6553
0.0465;0.1271;0.6023;-29.4473;78.7830;194.0175;-37.1457;81.4468;459.6968
0.1086;0.1605;0.9017;-29.4344;78.6974;194.0814;-37.2588;81.4809;459.6220
0.1490;0.1572;1.1176;-29.4156;78.5851;194.1705;-37.3932;81.4491;459.6614
0.2126;0.1778;1.3234;-29.3966;78.4663;194.2602;-37.5634;81.3729;459.7309
0.2381;0.2034;1.5356;-29.3806;78.3417;194.3531;-37.6608;81.3266;459.7759
0.2597;0.2344;1.7730;-29.3558;78.1894;194.4819;-37.8850;81.2242;459.8727
0.3113;0.2369;2.0124;-29.3302;78.0452;194.5934;-38.0539;81.1478;459.9729
0.4143;0.2554;2.2797;-29.3055;77.8917;194.7153;-38.2140;81.0778;460.0881
0.4422;0.2597;2.5617;-29.2662;77.7409;194.8287;-38.3789;81.0477;460.1381
0.4711;0.2342;2.7838;-29.2155;77.6053;194.9363;-38.5651;80.9527;460.2186
0.5400;0.2699;3.1129;-29.1554;77.4768;195.0471;-38.7494;80.8563;460.2790
0.6237;0.2865;3.4057;-29.1047;77.3362;195.1675;-38.9444;80.7715;460.3576
0.8131;0.3075;3.7084;-29.0523;77.1819;195.2992;-39.0535;80.7087;460.3522
0.8740;0.3436;4.0181;-28.9930;77.0168;195.4360;-39.2019;80.6396;460.3895
0.9434;0.3550;4.3269;-28.9268;76.8521;195.5651;-39.3260;80.6194;460.4261
1.0662;0.3808;4.6538;-28.8849;76.6864;195.6896;-39.4823;80.5625;460.4848
1.1739;0.3220;4.9254;-28.8447;76.5091;195.8183;-39.6829;80.4725;460.5920
1.2396;0.3487;5.1851;-28.7985;76.3356;195.9459;-39.8472;80.4312;460.6471
1.3938;0.3076;5.5280;-28.7300;76.1781;196.0557;-40.0441;80.3308;460.7323
1.5522;0.3225;5.9420;-28.6740;75.9894;196.1861;-40.2416;80.2299;460.8170
1.7128;0.3302;6.2516;-28.6185;75.8037;196.3177;-40.4089;80.1216;460.8500
