z-difference=0, hand-distance=0, elbow-hand-distance=0.371, manual broken:True
0.0000;0.0000;0.0000;-36.8438;226.4649;105.8519;-146.4413;280.9955;395.3618
-0.2522;-3.4148;-0.1988;41.5418;-40.2826;-246.7300;27.8698;-316.8043;-395.2457
-0.6843;-6.5204;-0.5698;42.2012;-40.4658;-247.4040;28.0810;-316.7060;-396.1081
-1.2915;-9.3066;-1.1049;42.7323;-40.5560;-248.1578;28.2900;-316.5808;-396.9685
-2.0538;-11.7722;-1.7810;43.1309;-40.5575;-248.9891;28.4832;-316.4244;-397.8121
-2.9830;-13.9071;-2.6208;43.3944;-40.4702;-249.8928;28.6663;-316.2584;-398.6268
-4.0219;-15.7052;-3.5153;43.5312;-40.3069;-250.8669;28.8286;-316.0858;-399.4048
-5.2058;-17.1541;-4.5059;43.5329;-40.0606;-251.8941;28.9811;-315.9061;-400.1445
-6.5147;-18.2793;-5.5834;43.4064;-39.7418;-252.9718;29.1056;-315.7252;-400.8475
-7.9076;-19.0680;-6.6742;43.1642;-39.3610;-254.0931;29.1973;-315.5484;-401.4952
-9.4199;-19.5145;-7.8488;42.8204;-38.9286;-255.2466;29.2544;-315.3646;-402.0855
-11.0290;-19.6536;-9.0951;42.3924;-38.4540;-256.4211;29.2765;-315.1853;-402.6158
-12.7273;-19.4893;-10.3871;41.8784;-37.9319;-257.6333;29.2667;-315.0224;-403.0890
-14.5306;-19.0279;-11.7722;41.2669;-37.3521;-258.9141;29.2677;-314.8967;-403.4897
-16.4209;-18.2937;-13.2389;40.5707;-36.7173;-260.2590;29.2750;-314.7987;-403.8291
-18.3876;-17.3022;-14.7699;39.8102;-36.0346;-261.6591;29.2943;-314.7178;-404.1281
-20.4266;-16.0667;-16.3847;38.9956;-35.3097;-263.1043;29.3331;-314.6404;-404.3965
-22.5318;-14.5990;-18.0820;38.1398;-34.5453;-264.5850;29.4005;-314.5658;-404.6524
-24.7017;-12.8985;-19.8498;37.2568;-33.7583;-266.1145;29.4878;-314.4796;-404.9044
-26.9588;-10.9875;-21.7622;36.3516;-32.9427;-267.6845;29.6171;-314.3850;-405.1642
-29.2728;-8.8811;-23.7726;35.4411;-32.1062;-269.2916;29.7699;-314.2725;-405.4371
-31.6466;-6.5728;-25.8820;34.5260;-31.2473;-270.9278;29.7331;-314.2744;-406.1482
-34.0719;-4.0772;-28.0925;33.6074;-30.3675;-272.6050;29.6984;-314.2876;-406.9909
-28.2493;-19.4154;-51.4478;32.6856;-29.4580;-274.3205;29.7203;-314.3034;-407.8337
-21.0996;-35.7137;-74.0070;31.7778;-28.5207;-276.0637;29.8030;-314.3291;-408.6692
-12.8713;-52.4414;-96.1493;30.8747;-27.5699;-277.8261;NaN;NaN;NaN
-3.8673;-69.4015;-118.1252;30.0010;-26.6274;-279.5615;NaN;NaN;NaN
5.6718;-86.5459;-140.0002;29.1435;-25.6915;-281.2743;NaN;NaN;NaN
15.6101;-103.8415;-161.7777;28.2926;-24.7668;-282.9634;NaN;NaN;NaN
25.8670;-121.2983;-183.4274;27.4308;-23.8633;-284.6418;NaN;NaN;NaN
36.3950;-138.9043;-204.9172;26.5703;-22.9839;-286.2954;NaN;NaN;NaN
47.1601;-156.6760;-226.2505;25.7061;-22.1176;-287.8984;NaN;NaN;NaN
45.8987;-154.7568;-225.9207;24.8427;-21.2757;-289.4420;NaN;NaN;NaN
43.2227;-151.4403;-225.9841;23.9688;-20.4538;-290.9260;NaN;NaN;NaN
40.2718;-147.6637;-227.0315;23.0586;-19.6431;-292.3465;NaN;NaN;NaN
37.3749;-143.6269;-228.7729;22.1138;-18.8603;-293.6841;NaN;NaN;NaN
26.3448;-121.4224;-209.8641;21.1239;-18.0993;-294.9379;NaN;NaN;NaN
14.1027;-97.9493;-192.0766;20.0690;-17.3642;-296.1189;NaN;NaN;NaN
0.8844;-73.7854;-174.9677;18.9737;-16.6513;-297.2072;NaN;NaN;NaN
-13.0084;-49.1421;-158.2086;17.8443;-15.9646;-298.2078;NaN;NaN;NaN
-27.3608;-24.0498;-141.6975;16.6945;-15.3078;-299.1103;NaN;NaN;NaN
-42.0303;1.4408;-125.4309;15.5287;-14.6790;-299.9139;NaN;NaN;NaN
-56.8755;27.2985;-109.2941;14.3577;-14.0815;-300.6366;NaN;NaN;NaN
-71.8570;53.5197;-93.2535;13.1786;-13.5102;-301.2635;NaN;NaN;NaN
-86.9669;80.1265;-77.3544;11.9936;-12.9631;-301.7857;38.8489;-311.1127;-418.6538
-89.9304;87.2355;-83.1923;10.8131;-12.4446;-302.2088;39.3785;-310.8112;-418.6418
-91.3194;93.1142;-88.6746;9.6511;-11.9654;-302.5267;39.8958;-310.5758;-418.5731
-92.2604;98.6889;-93.2094;8.5115;-11.5513;-302.7810;40.4276;-310.4088;-418.3952
-93.0605;104.1382;-97.0874;7.4106;-11.1826;-302.9638;40.9039;-310.2590;-418.1498
-93.8422;109.5561;-100.5498;6.3588;-10.8688;-303.0768;41.3489;-310.1561;-417.8411
-94.5694;114.9491;-103.7813;5.3554;-10.6050;-303.1291;41.7579;-310.0709;-417.4955
-95.1401;120.2921;-106.9660;4.3972;-10.3950;-303.1202;42.1715;-310.0140;-417.1094
-95.5615;125.5751;-110.0875;3.4720;-10.2297;-303.0455;42.6116;-309.9792;-416.7003
-95.7914;130.7566;-113.1660;2.5773;-10.1120;-302.9395;43.0620;-309.9812;-416.2545
-95.8235;135.8238;-116.1851;1.7160;-10.0380;-302.8280;43.4892;-310.0174;-415.7538
-95.6962;140.7919;-119.2654;0.8915;-9.9968;-302.6639;43.9361;-310.0703;-415.2387
-95.3910;145.6361;-122.4308;0.0829;-9.9831;-302.4462;44.4195;-310.1370;-414.7107
-94.8585;150.3206;-125.6447;-0.7135;-9.9891;-302.2027;44.8917;-310.2113;-414.1495
-94.0915;154.8329;-128.7898;-1.5078;-10.0043;-301.9541;45.3743;-310.3315;-413.5112
-93.1037;159.1785;-131.8865;-2.3093;-10.0173;-301.7129;46.0860;-310.4247;-412.3642
-91.9033;163.3379;-134.9141;-3.0862;-10.0193;-301.4546;46.7842;-310.5281;-411.0527
-90.5007;167.3145;-137.8577;-3.8474;-10.0121;-301.1948;47.4635;-310.6828;-409.6270
-88.8692;171.0870;-140.7533;-4.5799;-9.9996;-300.9431;48.0758;-310.8734;-408.1013
-87.0573;174.6524;-143.5879;-5.2713;-9.9827;-300.7042;48.6074;-311.0744;-406.4921
-85.1369;178.0306;-146.2311;-5.9031;-9.9573;-300.4788;49.0417;-311.2986;-404.8042
-83.1073;181.2211;-148.7548;-6.4571;-9.9313;-300.2797;49.3781;-311.5536;-403.0393
-80.9830;184.2145;-151.1653;-6.9190;-9.9031;-300.0792;49.6448;-311.8149;-401.2322
-78.7788;187.0140;-153.4716;-7.2918;-9.8730;-299.8567;49.8557;-312.0397;-399.4535
-76.5153;189.6210;-155.6622;-7.5653;-9.8343;-299.6329;50.0228;-312.2513;-397.6820
-74.2067;192.0322;-157.7530;-7.7236;-9.7984;-299.4433;50.1147;-312.4578;-395.9144
-71.8783;194.2502;-159.7289;-7.7626;-9.7715;-299.2718;50.1739;-312.6624;-394.1587
-69.5388;196.2935;-161.5955;-7.6836;-9.7506;-299.1092;50.2058;-312.8467;-392.4471
-67.2138;198.1682;-163.3499;-7.4870;-9.7363;-298.9534;50.0096;-313.0952;-391.2046
-64.9107;199.8889;-164.9933;-7.1773;-9.7290;-298.7908;49.7927;-313.3142;-390.1363
-62.6440;201.4627;-166.5169;-6.7762;-9.7305;-298.6301;49.6336;-313.4886;-389.1980
-60.4203;202.9033;-167.9157;-6.3017;-9.7310;-298.4710;49.5581;-313.6432;-388.3483
-58.2380;204.2169;-169.1828;-5.7525;-9.7294;-298.3006;49.5483;-313.8043;-387.5614
-56.0969;205.4196;-170.3047;-5.1483;-9.7269;-298.1195;49.6154;-313.9648;-386.8215
-53.9890;206.5170;-171.2905;-4.4931;-9.7244;-297.9221;49.7198;-314.1202;-386.1367
-51.9127;207.5054;-172.1321;-3.8104;-9.7158;-297.7045;49.8681;-314.2863;-385.4775
-49.8660;208.3923;-172.8298;-3.0935;-9.7044;-297.4617;50.0428;-314.4943;-384.8089
-47.8494;209.1809;-173.3847;-2.3542;-9.6950;-297.1949;50.2155;-314.7237;-384.1378
-45.8614;209.8593;-173.7923;-1.5892;-9.6955;-296.8791;50.3886;-314.9768;-383.4612
-43.9060;210.4234;-174.0470;-0.8133;-9.6971;-296.5310;50.5061;-315.3285;-382.8838
-41.9910;210.8679;-174.1436;-0.0266;-9.7051;-296.1517;50.5594;-315.7338;-382.2970
-40.1241;211.1695;-174.0725;0.7714;-9.7218;-295.7438;50.5470;-316.1811;-381.6850
-38.3151;211.3222;-173.8304;1.5811;-9.7445;-295.3156;50.4620;-316.6900;-381.0087
-36.5777;211.3123;-173.4079;2.4214;-9.7751;-294.8581;50.2615;-317.2481;-380.2578
-34.9209;211.1280;-172.7972;3.3036;-9.8271;-294.3722;49.9260;-317.8232;-379.4705
-33.3509;210.7577;-171.9854;4.2196;-9.9039;-293.8729;49.5231;-318.4409;-378.6454
-31.8793;210.1887;-170.9634;5.1763;-10.0041;-293.3673;49.0297;-319.0775;-377.8161
-30.5118;209.4129;-169.7184;6.1675;-10.1260;-292.8643;48.4883;-319.7290;-376.9949
-29.2568;208.4370;-168.2433;7.2054;-10.2730;-292.3721;47.9037;-320.3809;-376.2184
-28.1248;207.2870;-166.5278;8.2828;-10.4433;-291.9046;47.3078;-321.0467;-375.4622
-27.1175;205.9158;-164.5603;9.4076;-10.6388;-291.4610;46.6889;-321.7330;-374.7284
-26.2311;204.3148;-162.3398;10.5758;-10.8509;-291.0644;46.0564;-322.4453;-374.0041
-25.4616;202.4696;-159.8666;11.8027;-11.0955;-290.7020;45.4391;-323.1003;-373.2061
-24.8069;200.3676;-157.1494;-68.9867;270.4555;81.9138;-125.7216;262.0296;401.3424
