z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-15.2943;118.2803;180.8918;-20.0606;134.7160;441.3852
1.6918;5.6620;-4.1624;-15.3100;118.4194;180.9021;-20.0862;135.0760;441.3748
3.3965;11.3144;-8.3357;-15.3302;118.5675;180.9104;-20.1198;135.4574;441.3607
5.1312;16.9757;-12.4877;-15.3526;118.7214;180.9155;-20.1629;135.8567;441.3443
6.8584;22.6146;-16.6461;-15.3764;118.8805;180.9201;-20.2170;136.2716;441.3279
5.2629;16.9532;-12.3475;-15.3992;119.0459;180.9248;-20.2790;136.7002;441.3107
3.6607;11.2897;-8.0390;-15.4198;119.2152;180.9291;-20.3417;137.1386;441.2915
2.0716;5.6225;-3.7514;-15.4345;119.3876;180.9296;-20.4062;137.5831;441.2712
0.4906;-0.0453;0.5347;-15.4453;119.5628;180.9291;-20.4716;138.0313;441.2498
-1.0933;-5.7130;4.8197;-15.4471;119.7419;180.9235;-20.5396;138.4863;441.2258
-2.6865;-11.3727;9.1242;-15.4408;119.9242;180.9136;-20.6144;138.9530;441.1972
-4.2783;-17.0317;13.4362;-15.4251;120.1073;180.8932;-20.7019;139.4319;441.1640
-5.8840;-22.6826;17.7729;-15.4005;120.2923;180.8665;-20.7945;139.9254;441.1225
-7.4910;-28.3266;22.1269;-15.3672;120.4731;180.8304;-20.8820;140.4325;441.0639
-9.1143;-33.9605;26.4965;-15.3237;120.6557;180.7814;-20.9762;140.9526;440.9938
-10.7484;-39.5771;30.8902;-15.2721;120.8348;180.7219;-21.0741;141.4887;440.9077
-12.3854;-45.1786;35.2964;-15.2145;121.0142;180.6527;-21.1763;142.0438;440.8057
-14.0357;-50.7799;39.7020;-15.1479;121.1954;180.5693;-21.2838;142.6122;440.6863
-13.9519;-50.8089;39.8740;-15.0776;121.3794;180.4764;-21.3965;143.1970;440.5547
-13.8631;-50.8269;40.0422;-15.0022;121.5700;180.3741;-21.5178;143.7953;440.4113
-13.7795;-50.8325;40.2455;-14.9239;121.7629;180.2622;-21.6454;144.4123;440.2541
-13.6798;-50.8397;40.4642;-14.8447;121.9607;180.1433;-21.7600;145.0344;440.0850
-13.5557;-50.8440;40.6956;-14.7679;122.1645;180.0218;-21.8744;145.6656;439.9126
-13.4010;-50.8468;40.9292;-14.6977;122.3778;179.8995;-21.9826;146.2986;439.7375
-13.2282;-50.8506;41.1695;-14.6361;122.6023;179.7822;-22.0814;146.9333;439.5616
-13.0330;-50.8520;41.4110;-14.5841;122.8356;179.6683;-22.1753;147.5690;439.3889
-12.8166;-50.8558;41.6640;-14.5421;123.0876;179.5617;-22.2756;148.2071;439.2240
-12.5706;-50.8572;41.9293;-14.5162;123.3526;179.4623;-22.3707;148.8444;439.0650
-12.3010;-50.8658;42.1981;-14.5027;123.6307;179.3626;-22.4745;149.4837;438.9142
-12.0202;-50.8785;42.4805;-14.5076;123.9242;179.2672;-22.5792;150.1230;438.7705
-11.7325;-50.8830;42.7894;-14.5397;124.2303;179.1779;-22.6912;150.7642;438.6501
-9.2178;-45.6970;38.8578;-14.5959;124.5506;179.0900;-22.8038;151.4015;438.5382
-6.6508;-40.5469;34.9533;-14.6806;124.8878;179.0050;-22.9135;152.0389;438.4346
-4.0431;-35.4376;31.0676;-14.7950;125.2462;178.9253;-23.0226;152.6684;438.3429
-1.4103;-30.3378;27.2246;-14.9464;125.6256;178.8516;-23.1393;153.2969;438.2634
1.2555;-25.2790;23.4120;-15.1353;126.0280;178.7787;-23.2530;153.9183;438.1914
3.9522;-20.2356;19.6622;-15.3619;126.4562;178.7026;-23.3700;154.5310;438.1322
6.7027;-15.2454;15.9698;-15.6371;126.9189;178.6283;-23.4687;155.1259;438.0846
9.5209;-10.3321;12.3398;-15.9650;127.4232;178.5528;-23.5490;155.7028;438.0528
12.4080;-5.4974;8.7972;-16.3490;127.9730;178.4681;-23.6041;156.2537;438.0439
15.3598;-0.7391;5.3443;-16.8008;128.5785;178.3831;-23.6140;156.7724;438.0534
18.3916;3.9289;2.0101;-17.3352;129.2463;178.3042;-23.5628;157.2443;438.0818
21.5073;8.5136;-1.1804;-17.9530;129.9766;178.2254;-23.4590;157.6691;438.1237
24.7256;12.9998;-4.2138;-18.6587;130.7853;178.1473;-23.2942;158.0433;438.1601
25.7517;12.1924;-2.7776;-19.4676;131.6786;178.0785;-23.0731;158.3689;438.2011
26.8631;11.3002;-1.1184;-20.3723;132.6598;178.0074;-22.8329;158.6707;438.2483
