z-difference=0, hand-distance=0.444, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0933;-0.0875;-0.0617;NaN;NaN;NaN;NaN;NaN;NaN
-0.2048;-0.1773;-0.1069;NaN;NaN;NaN;NaN;NaN;NaN
-0.3241;-0.2439;-0.1309;NaN;NaN;NaN;NaN;NaN;NaN
-0.4614;-0.3098;-0.1212;NaN;NaN;NaN;NaN;NaN;NaN
-0.6020;-0.4408;-0.0966;NaN;NaN;NaN;NaN;NaN;NaN
-0.7328;-0.5604;-0.0280;NaN;NaN;NaN;NaN;NaN;NaN
-0.8416;-0.7780;0.1034;NaN;NaN;NaN;NaN;NaN;NaN
-0.9249;-1.1268;0.2976;NaN;NaN;NaN;NaN;NaN;NaN
-1.0005;-1.5145;0.7224;NaN;NaN;NaN;NaN;NaN;NaN
-0.8926;-2.0651;1.1355;NaN;NaN;NaN;NaN;NaN;NaN
-0.5823;-2.8745;1.6067;NaN;NaN;NaN;NaN;NaN;NaN
-0.0308;-3.9169;2.2632;NaN;NaN;NaN;NaN;NaN;NaN
0.8435;-5.1623;3.1694;NaN;NaN;NaN;NaN;NaN;NaN
2.0434;-6.7480;4.3989;NaN;NaN;NaN;NaN;NaN;NaN
3.5732;-8.7427;6.0354;NaN;NaN;NaN;NaN;NaN;NaN
5.4185;-11.1949;8.1720;NaN;NaN;NaN;NaN;NaN;NaN
7.5819;-14.0934;10.7969;NaN;NaN;NaN;NaN;NaN;NaN
10.0923;-17.4567;14.0362;NaN;NaN;NaN;NaN;NaN;NaN
12.8712;-21.2934;17.8756;NaN;NaN;NaN;NaN;NaN;NaN
15.9129;-25.5700;22.2807;NaN;NaN;NaN;NaN;NaN;NaN
19.1762;-30.5130;27.3185;NaN;NaN;NaN;NaN;NaN;NaN
22.7325;-36.0665;32.9258;NaN;NaN;NaN;NaN;NaN;NaN
26.4069;-41.9940;39.3765;NaN;NaN;NaN;NaN;NaN;NaN
30.1363;-48.4427;46.5478;NaN;NaN;NaN;NaN;NaN;NaN
33.9955;-55.0262;54.3162;NaN;NaN;NaN;NaN;NaN;NaN
37.8292;-62.0142;62.6296;NaN;NaN;NaN;NaN;NaN;NaN
41.6019;-69.4545;71.3978;NaN;NaN;NaN;NaN;NaN;NaN
45.3278;-77.1688;80.5556;NaN;NaN;NaN;NaN;NaN;NaN
49.0301;-85.1106;89.9702;NaN;NaN;NaN;NaN;NaN;NaN
52.6834;-93.2384;99.6096;NaN;NaN;NaN;NaN;NaN;NaN
56.2533;-101.4996;109.4234;NaN;NaN;NaN;NaN;NaN;NaN
59.8167;-109.9212;119.4036;NaN;NaN;NaN;NaN;NaN;NaN
63.4124;-118.3777;129.6314;NaN;NaN;NaN;NaN;NaN;NaN
66.9464;-126.7838;139.7335;NaN;NaN;NaN;NaN;NaN;NaN
70.4852;-135.0719;149.8911;NaN;NaN;NaN;NaN;NaN;NaN
73.9873;-143.4720;159.9326;NaN;NaN;NaN;NaN;NaN;NaN
77.5562;-151.7285;169.9615;NaN;NaN;NaN;NaN;NaN;NaN
81.0266;-160.2528;179.8772;NaN;NaN;NaN;NaN;NaN;NaN
84.5022;-168.6611;189.7037;NaN;NaN;NaN;NaN;NaN;NaN
88.0731;-176.9091;199.4412;NaN;NaN;NaN;NaN;NaN;NaN
91.6160;-184.9553;208.9962;NaN;NaN;NaN;NaN;NaN;NaN
95.1739;-192.9649;218.4327;NaN;NaN;NaN;NaN;NaN;NaN
98.6726;-200.9483;227.6855;NaN;NaN;NaN;NaN;NaN;NaN
102.2138;-208.8846;236.7553;NaN;NaN;NaN;NaN;NaN;NaN
105.7791;-216.8434;245.5684;NaN;NaN;NaN;NaN;NaN;NaN
109.3639;-224.8044;254.1145;NaN;NaN;NaN;NaN;NaN;NaN
113.0999;-232.6429;262.6653;NaN;NaN;NaN;NaN;NaN;NaN
116.8881;-240.5129;270.9360;NaN;NaN;NaN;NaN;NaN;NaN
120.7593;-248.2886;279.0423;NaN;NaN;NaN;NaN;NaN;NaN
124.5914;-255.8578;286.7334;NaN;NaN;NaN;NaN;NaN;NaN
128.5261;-263.3291;294.2557;NaN;NaN;NaN;NaN;NaN;NaN
