LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
819.8401;-221.9700;674.0518;674.6771;22.5133;421.4417;546.8590;61.3606;1067.9043
820.5477;-225.6809;685.1212;678.4853;15.7599;432.4659;533.0520;72.6440;1073.7561
821.1289;-229.2590;695.7058;681.8686;9.0490;443.6132;519.8174;83.2548;1078.9495
821.5290;-232.6188;705.7727;684.8437;2.4107;454.8729;506.1142;93.3877;1083.3423
822.2957;-235.7339;715.9718;687.5316;-4.2203;466.2600;493.1537;102.0595;1087.4269
822.6786;-238.8737;725.2936;689.7843;-10.6815;477.7171;480.6922;109.8568;1091.0623
822.7368;-241.8121;734.0295;691.7168;-17.1163;489.1105;468.4363;116.4307;1094.4044
822.7368;-244.6252;742.2504;693.2583;-23.3573;500.5200;456.1232;123.1155;1097.1566
822.7368;-247.2305;749.9698;694.4384;-29.4808;511.8306;444.1734;129.6237;1099.6245
822.4947;-249.7600;757.2395;695.2411;-35.4334;523.0469;433.2163;135.1603;1102.0975
822.1141;-252.1681;764.0097;695.7687;-41.2126;534.1740;421.6642;140.6495;1103.7894
821.6362;-254.4840;770.2949;695.7687;-46.8325;545.0853;410.5044;145.0566;1105.4108
821.0980;-256.7461;776.1313;695.7687;-52.3295;555.7046;399.7262;147.8716;1107.2250
820.6248;-258.9691;781.5862;695.3895;-57.7138;565.9453;389.5038;150.2563;1108.9813
820.1010;-261.1487;786.7000;694.6526;-62.9055;575.7308;380.4086;151.5282;1111.0811
819.5292;-263.3363;791.4643;693.6793;-67.9433;585.1621;371.6260;152.6906;1112.9320
818.9426;-265.5090;795.9016;692.5173;-72.8175;594.2080;363.1509;154.1871;1114.5190
818.4132;-267.7028;800.0221;691.2341;-77.5653;602.7918;355.7564;154.6382;1116.6547
817.8116;-269.9259;803.7999;689.8417;-82.1716;610.9427;348.9138;154.9244;1118.8010
817.3001;-272.1312;807.3182;688.3916;-86.6092;618.6917;342.4825;155.3756;1120.7091
816.7818;-274.3198;810.4917;686.9560;-90.9105;626.0625;336.7162;156.0682;1122.5072
816.3607;-276.4883;813.4677;685.5014;-95.0536;632.9078;332.5211;156.1393;1125.2092
816.0921;-278.5665;816.3159;684.1282;-99.0654;639.2804;328.8977;156.2035;1127.7732
815.8312;-280.6780;818.9367;682.8172;-102.8372;645.1690;325.8233;156.7019;1129.8543
815.5991;-282.7351;821.3741;681.6326;-106.4320;650.6403;323.4638;157.3625;1131.8635
815.4153;-284.7640;823.6230;680.5167;-109.8335;655.7434;320.9214;158.9629;1132.6747
815.2304;-286.7695;825.6694;679.5071;-113.1216;660.4703;319.8241;159.7233;1134.5255
815.1073;-288.7269;827.5732;678.6082;-116.2811;664.8579;319.0263;160.7415;1136.1142
815.1073;-290.6431;829.3259;677.8272;-119.3327;668.9089;317.9658;162.3380;1137.0075
815.1073;-292.5351;830.9739;677.1406;-122.2408;672.5983;317.3676;163.7333;1137.9740
815.1250;-294.3841;832.5424;676.6091;-125.0397;675.9767;317.2598;164.9958;1139.0147
815.1460;-296.2062;834.0565;676.1989;-127.8126;679.0253;317.2598;166.7170;1139.6623
815.1923;-297.9805;835.4719;675.9015;-130.4757;681.7902;317.2598;168.7579;1139.6933
815.2235;-299.6707;836.7043;675.6287;-133.0192;684.2791;318.0492;170.1807;1140.0618
815.2551;-301.3170;838.0330;675.4650;-135.4419;686.5586;318.7844;171.3574;1140.2334
815.3679;-302.9054;839.3682;675.3720;-137.8089;688.6220;319.7033;172.2769;1140.6159
815.5158;-304.4677;840.6945;675.3551;-140.0585;690.5302;320.7800;173.2954;1140.9076
815.6897;-306.0159;841.9724;675.3551;-142.2299;692.3091;321.9364;174.3186;1141.0961
815.9421;-307.5294;843.2727;675.3551;-144.3483;693.9955;323.1952;175.0676;1141.0961
816.2408;-308.9674;844.5661;675.4502;-146.3609;695.6357;324.1289;176.1243;1141.2298
816.5318;-310.4210;845.7665;675.5892;-148.3300;697.1747;324.8899;176.9976;1141.3659
816.6349;-311.8903;846.7107;675.7460;-150.2813;698.5508;325.9137;177.3490;1141.3659
816.6349;-313.2533;847.7705;675.9542;-152.2282;699.8570;327.4527;177.9770;1141.5371
816.6349;-314.6538;848.6810;676.2305;-154.1302;701.1179;328.9494;179.0005;1141.5371
813.4514;-315.4691;849.0011;676.5715;-155.9586;702.3673;330.3004;179.9496;1141.5371
812.4211;-315.9003;850.4146;677.0162;-157.7040;703.6312;331.1366;179.9496;1140.9113
812.1309;-316.5958;851.5676;677.4733;-159.3933;704.8595;331.7043;179.9496;1140.9113
812.1309;-317.4396;852.5163;677.9307;-161.0221;706.0177;332.6342;179.8528;1140.9113
812.1309;-318.4419;853.2899;678.4206;-162.6229;707.1539;332.9304;178.8752;1141.0223
812.2523;-319.5066;853.9972;678.8900;-164.1526;708.2217;333.3355;177.8331;1141.3282
812.8446;-320.6389;854.5475;679.3679;-165.6600;709.2880;333.3414;176.8863;1141.5540
813.2142;-321.8293;855.0515;679.8244;-167.1402;710.3166;333.5509;176.0429;1141.5735
813.8049;-323.0610;855.5590;680.2470;-168.5993;711.2944;333.5581;174.6643;1142.2129
814.0807;-324.2700;855.8694;680.6200;-170.0584;712.2038;334.1709;173.4830;1143.0381
814.2262;-325.4835;856.3176;680.9468;-171.4365;713.1081;334.4873;172.6587;1143.5034
814.3789;-326.5235;856.5615;681.2502;-172.7521;714.0258;334.4873;171.7929;1143.7368
814.5898;-327.5492;856.7474;681.5483;-174.0367;714.8901;334.6640;171.0222;1143.8098
814.7510;-328.5883;856.7474;681.8135;-175.2882;715.6372;334.8633;169.8307;1143.9981
816.3323;-329.6086;856.7474;682.0170;-176.5767;716.2708;334.8633;168.2234;1145.2268
816.9153;-330.9205;856.5725;682.2007;-177.8632;716.8532;335.7976;167.3534;1146.0980
817.2821;-332.1939;856.0637;682.3969;-179.0887;717.4075;337.3054;166.6998;1147.2179
817.5121;-333.3700;855.5851;682.6126;-180.2893;717.9386;338.9697;166.2047;1148.3476
817.6718;-334.4638;854.9951;682.8441;-181.3821;718.4679;340.7867;166.1130;1149.3436
817.7336;-335.5149;854.4298;683.0688;-182.3661;718.9862;342.1410;166.0576;1149.3436
817.7336;-336.5088;853.7460;683.3111;-183.3028;719.4975;342.8938;165.9795;1149.3436
817.7336;-337.5087;853.0958;683.5621;-184.1694;719.9745;343.1352;165.9795;1149.5451
817.7301;-338.3187;852.3540;683.8003;-184.9992;720.3319;343.1595;165.1686;1149.5451
817.7301;-339.0400;851.5466;683.9986;-185.9003;720.5600;343.4792;164.0849;1149.8534
817.7301;-339.7279;850.8811;684.1780;-186.7756;720.6419;344.4241;163.0854;1150.7027
817.8706;-340.4504;850.4909;684.3388;-187.6326;720.6419;345.7275;162.3756;1151.5461
818.0365;-340.9908;849.9289;684.5399;-188.3924;720.6419;347.0455;161.8281;1152.2964
818.3658;-341.5018;849.4224;684.7944;-189.1269;720.5636;347.9357;161.6193;1152.4231
