z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;29.7375;163.7418;146.0614;35.1738;161.4428;407.7139
0.1003;0.3157;0.1579;29.7261;164.1272;146.1439;35.1181;161.5730;407.8266
0.1554;0.6521;0.3201;29.6958;164.5212;146.2218;35.0788;161.6997;407.9296
0.1894;0.9873;0.5040;29.6528;164.9315;146.2900;35.0409;161.8298;408.0245
0.1795;1.3359;0.6995;29.5929;165.3544;146.3536;35.0120;161.9622;408.1090
0.1376;1.6730;0.9053;29.5146;165.7954;146.4123;34.9939;162.0974;408.1847
0.0463;2.0163;1.1266;29.4214;166.2469;146.4561;34.9818;162.2359;408.2509
-0.0991;2.3771;1.3524;29.3104;166.7155;146.4947;34.9817;162.3693;408.3072
-0.2989;2.7463;1.5972;29.1793;167.2031;146.5293;34.9838;162.5110;408.3538
-0.5343;3.1042;1.7856;29.0281;167.6997;146.5522;34.9991;162.6501;408.3896
-0.8256;3.4514;2.0143;28.8528;168.2057;146.5692;35.0301;162.7929;408.4122
-1.1650;3.7853;2.2482;28.6581;168.7346;146.5804;35.0585;162.9401;408.4285
-1.5508;4.1095;2.5071;28.4446;169.2788;146.5820;35.0832;163.0991;408.4390
-1.9276;4.6094;2.6325;28.2169;169.8423;146.5689;35.1064;163.2737;408.4432
-2.3502;5.1042;2.7938;27.9667;170.4231;146.5485;35.1374;163.4488;408.4378
-2.8237;5.5299;3.0242;27.6939;171.0245;146.5212;35.1786;163.6291;408.4179
0.6049;10.4482;-0.6086;27.3959;171.6395;146.4845;35.2335;163.8141;408.3813
4.0529;15.3121;-4.2481;27.0734;172.2714;146.4425;35.3048;163.9908;408.3284
7.5278;20.1374;-7.8544;26.7350;172.9164;146.3902;35.3813;164.1774;408.2600
11.0316;24.9171;-11.4615;26.3797;173.5832;146.3353;35.4582;164.3816;408.1801
14.5745;29.6318;-15.0368;26.0108;174.2731;146.2782;35.5350;164.6042;408.0943
18.1552;34.2817;-18.5950;25.6354;174.9801;146.2067;35.6122;164.8469;408.0054
21.7826;38.9179;-22.0721;25.2584;175.7216;146.1284;35.6802;165.1128;407.9129
25.4696;43.5250;-25.5287;24.8740;176.4879;146.0415;35.7535;165.3865;407.8138
29.2067;48.0692;-28.9466;24.4771;177.2837;145.9511;35.8449;165.6521;407.7029
32.9800;52.5380;-32.3316;24.0612;178.1079;145.8585;35.9721;165.8922;407.5751
36.7527;56.7515;-35.5325;23.6237;178.9574;145.7645;36.1291;166.1002;407.4277
40.5765;60.8853;-38.6963;23.1709;179.8400;145.6680;36.3158;166.2818;407.2643
44.4608;64.9907;-41.8365;22.7011;180.7643;145.5775;36.5195;166.4381;407.0925
44.4487;64.4999;-41.0179;22.2261;181.7363;145.4863;36.7220;166.5795;406.9224
44.4265;63.9597;-40.0840;21.7504;182.7627;145.3852;36.9143;166.7322;406.7542
44.3832;63.3410;-39.0458;21.2758;183.8599;145.2827;37.0863;166.8869;406.5967
44.3224;62.6368;-37.8675;20.7988;185.0372;145.1791;37.2503;167.0334;406.4408
44.2416;61.8440;-36.5371;20.3120;186.2920;145.0678;37.4171;167.1471;406.2810
44.1340;60.9683;-35.0447;19.8026;187.6454;144.9702;37.6033;167.2006;406.1044
43.9786;59.9705;-33.4262;19.2612;189.0842;144.8758;37.8196;167.1828;405.9060
43.7820;58.8617;-31.6240;18.6863;190.6274;144.7973;38.0664;167.0775;405.6783
43.5406;57.6620;-29.5900;18.0799;192.2691;144.7321;38.3354;166.9147;405.4196
43.2430;56.3825;-27.2954;17.4625;194.0186;144.6808;38.5978;166.7025;405.1422
42.8878;55.0119;-24.6989;16.8235;195.9257;144.6801;38.8532;166.4579;404.8364
42.4585;53.5559;-21.7688;16.1842;197.9464;144.7060;39.0778;166.2146;404.5155
41.9403;52.0060;-18.5115;15.5528;200.0745;144.7500;39.2550;165.9845;404.1879
41.3271;50.3779;-14.9026;14.9165;202.3097;144.8331;39.3969;165.7647;403.8461
40.6192;48.6701;-10.9186;14.2750;204.6280;144.9510;39.5091;165.5267;403.4942
39.8145;46.8927;-6.5457;13.6159;207.0210;145.1147;39.6002;165.2634;403.1241
38.9128;45.0561;-1.7530;12.9372;209.4628;145.3242;39.6674;164.9858;402.7509
37.9105;43.1655;3.4701;12.2394;211.9227;145.5807;39.7045;164.7077;402.3653
36.8129;41.2016;9.1245;11.5198;214.3637;145.8781;39.7077;164.4511;401.9784
35.6250;39.1781;15.2321;10.7819;216.7846;146.2305;39.6687;164.2224;401.5972
34.3519;37.1049;21.8031;10.0198;219.1414;146.6261;39.5825;164.0415;401.2342
32.9961;34.9749;28.8304;9.2283;221.4092;147.0658;39.4424;163.9173;400.9001
31.5716;32.8076;36.3205;8.3955;223.5554;147.5366;39.2562;163.8546;400.6012
30.0690;30.5843;44.2560;7.5275;225.5043;148.0114;39.0136;163.8625;400.3636
28.4882;28.2932;52.6295;6.5974;227.2408;148.4999;38.7375;163.9124;400.1860
26.8317;25.9351;61.4352;5.5887;228.7303;149.0114;38.4432;164.0146;400.0746
25.0968;23.5044;70.6672;4.5062;229.9598;149.5286;38.1307;164.1760;400.0484
23.2831;21.0146;80.2940;3.2989;230.8416;150.0815;37.8253;164.4747;400.1101
21.4034;18.5042;90.2846;1.9461;231.3354;150.6650;37.5470;164.8920;400.2548
19.4365;15.9174;100.6400;0.4731;231.4180;151.2513;37.2681;165.3684;400.4863
17.3903;13.2873;111.2982;-1.1332;231.0554;151.8558;37.0098;165.9469;400.8235
15.2539;10.6032;122.2673;-2.8446;230.2040;152.4653;36.7443;166.6338;401.2904
13.0441;7.8604;133.4701;-4.7387;228.8043;153.1803;36.5318;167.5331;401.8727
10.7574;5.0711;144.8890;-6.8041;226.8520;153.9433;36.3367;168.6075;402.5789
8.4312;2.2325;156.4358;-8.9854;224.3497;154.7540;36.1380;169.7958;403.4251
6.0498;-0.6583;168.0924;-11.2923;221.2945;155.6352;35.9308;171.1005;404.4065
3.6336;-3.5835;179.8308;-13.7287;217.6719;156.6253;35.7314;172.5665;405.5205
1.2084;-6.5261;191.6118;-16.2994;213.5012;157.7722;35.5421;174.2659;406.7341
-1.1983;-9.4418;203.3993;-18.9959;208.7897;159.0984;35.3577;176.1365;408.0516
-3.5682;-12.3639;215.1643;-21.8255;203.5345;160.6399;35.2417;178.1758;409.4171
