z-difference=0, hand-distance=0.208, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-9.2418;95.6861;195.1696;-1.0140;94.7141;450.6174
-0.0412;-0.1207;0.0553;-9.3026;95.5415;195.2163;-1.1418;94.4478;450.8061
-0.0923;-0.2487;0.1059;-9.3671;95.4023;195.2572;-1.2584;94.1481;450.9932
-0.1541;-0.3852;0.1516;-9.4422;95.2296;195.3051;-1.3767;93.8712;451.1762
-0.2252;-0.5278;0.1961;-9.5136;95.0774;195.3408;-1.4939;93.5595;451.3647
-0.3039;-0.6756;0.2394;-9.5898;94.9209;195.3726;-1.6105;93.2396;451.5513
-0.3888;-0.8324;0.2769;-9.6609;94.7871;195.3871;-1.7218;92.8832;451.7409
-0.4800;-0.9947;0.3126;-9.7349;94.6525;195.3988;-1.8248;92.5133;451.9277
-0.5751;-1.1640;0.3429;-9.8192;94.4782;195.4144;-1.9270;92.1739;452.1065
-0.6761;-1.3382;0.3689;-9.9059;94.3018;195.4288;-2.0326;91.8513;452.2829
-0.7807;-1.5167;0.3932;-10.0017;94.0939;195.4469;-2.1408;91.5760;452.4486
-0.8844;-1.6973;0.4185;-10.0951;93.8960;195.4599;-2.1553;91.4176;452.4908
-0.9859;-1.8823;0.4390;-10.1742;93.7417;195.4539;-2.1637;91.2151;452.5393
-1.0871;-2.0716;0.4579;-10.2523;93.5822;195.4452;-2.1643;91.0095;452.5840
-1.1856;-2.2649;0.4733;-10.3272;93.4216;195.4345;-2.1872;90.8542;452.6278
-1.2797;-2.4607;0.4893;-10.4013;93.2292;195.4211;-2.2165;90.7417;452.6645
-1.3667;-2.6593;0.5050;-10.4582;93.0696;195.3825;-2.2470;90.6040;452.7024
-1.4478;-2.8608;0.5213;-10.5017;92.9179;195.3244;-2.2842;90.4766;452.7378
-1.5223;-3.0662;0.5317;-10.5312;92.7631;195.2469;-2.3284;90.3715;452.7678
-1.5878;-3.2713;0.5467;-10.5629;92.5815;195.1718;-2.3650;90.2869;452.7854
-1.6434;-3.4785;0.5583;-10.5827;92.3974;195.0828;-2.4137;90.2285;452.7973
-1.6902;-3.6845;0.5694;-10.6025;92.2179;194.9976;-2.4463;90.1496;452.8013
