z-difference=1.0, hand-distance=0.781, elbow-hand-distance=1
-1.6694;-13.0308;-5.4427;554.8108;75.9726;-297.5187;521.7200;109.8560;23.9332
-1.6685;-13.6713;-5.7827;554.8329;75.3725;-297.5445;521.8028;109.4831;24.1100
-1.6695;-14.3087;-6.1240;554.8700;74.7395;-297.5796;521.9362;109.0226;24.2810
-1.6713;-14.9443;-6.4701;554.9141;74.0960;-297.6196;522.3216;108.2093;24.3080
-1.6766;-15.5754;-6.8185;554.9468;73.4698;-297.6613;522.7941;107.2983;24.2971
-1.6841;-16.2054;-7.1706;554.9640;72.8702;-297.7042;523.3172;106.3589;24.2907
-1.6963;-16.8283;-7.5242;554.9643;72.2942;-297.7456;523.8621;105.4200;24.2822
-1.7077;-17.4475;-7.8796;554.9605;71.7143;-297.7911;524.3951;104.4851;24.2649
-1.7212;-18.0597;-8.2359;554.9614;71.1238;-297.8398;524.9144;103.5687;24.2291
-1.7352;-18.6670;-8.5939;554.9700;70.5267;-297.8901;525.4017;102.6764;24.1634
-1.7462;-19.2701;-8.9547;554.9709;69.9466;-297.9403;525.8831;101.7862;24.0946
-1.7540;-19.8727;-9.3205;554.9734;69.3702;-297.9922;526.3401;100.8969;24.0131
-1.7530;-20.4783;-9.6910;554.9738;68.8167;-298.0442;526.7842;100.0126;23.9241
-1.7353;-21.0889;-10.0748;554.9804;68.2909;-298.0945;527.2081;99.1205;23.8285
-1.6938;-21.7141;-10.4720;554.9921;67.8144;-298.1377;527.3073;98.5409;23.7256
-1.6187;-22.3620;-10.8900;555.0184;67.3944;-298.1751;527.3320;97.9825;23.6462
-1.4980;-23.0390;-11.3331;555.0888;66.9967;-298.2050;527.2922;97.4319;23.5544
-1.3165;-23.7585;-11.8074;555.2022;66.6586;-298.2262;527.1968;96.8720;23.4615
-1.0562;-24.5351;-12.3249;555.3812;66.3723;-298.2346;527.0301;96.2801;23.3827
-0.6957;-25.3904;-12.9012;555.6325;66.1652;-298.2199;526.8114;95.6108;23.3496
-0.2082;-26.3470;-13.5545;555.9719;66.0490;-298.1795;526.5523;94.9045;23.3740
0.4339;-27.4289;-14.2929;556.4183;66.0256;-298.1055;526.2431;94.1817;23.4393
1.2636;-28.6603;-15.1246;556.9986;66.0817;-297.9954;525.9108;93.4424;23.5403
2.3037;-30.0566;-16.0502;557.7291;66.2103;-297.8501;525.5739;92.7073;23.6828
3.5771;-31.6285;-17.0739;558.6111;66.4352;-297.6550;525.2582;92.0099;23.8636
5.1084;-33.3823;-18.1993;559.6501;66.7555;-297.4003;524.9968;91.3519;24.1039
6.9193;-35.3277;-19.4241;560.8476;67.1655;-297.0768;524.7986;90.7638;24.3971
9.0340;-37.4634;-20.7439;562.2200;67.6339;-296.6754;524.6361;90.2837;24.7233
11.4612;-39.7781;-22.1637;563.7708;68.1404;-296.1888;524.5163;89.9419;25.0701
14.1879;-42.2569;-23.7195;565.4806;68.7040;-295.6129;524.4735;89.6808;25.4826
17.2472;-44.9036;-25.4092;567.3549;69.2821;-294.9430;524.5082;89.4975;25.9555
20.6506;-47.7058;-27.2288;569.3688;69.8796;-294.1816;524.6448;89.4051;26.4783
24.4045;-50.6491;-29.1722;571.4995;70.4852;-293.3332;524.8698;89.4484;27.0212
28.4988;-53.7120;-31.2327;573.7274;71.0834;-292.3972;525.1805;89.5898;27.5796
32.9316;-56.8730;-33.4110;576.0287;71.6604;-291.3814;525.5695;89.7959;28.1620
37.6999;-60.1124;-35.7002;578.3754;72.2007;-290.2907;526.0026;90.0694;28.7643
42.7943;-63.4205;-38.1109;580.7467;72.6899;-289.1267;526.4413;90.3805;29.3696
48.2553;-66.7689;-40.5385;583.1136;73.1133;-287.9001;526.8591;90.6868;29.9831
54.0198;-70.1425;-43.0268;585.4423;73.4593;-286.6343;527.2227;90.9694;30.5804
59.9599;-73.3419;-45.4429;587.7191;73.7159;-285.3313;527.4968;91.1845;31.1479
66.2121;-76.5213;-47.9177;589.9200;73.8741;-284.0072;527.6551;91.3210;31.6647
72.7583;-79.7144;-50.4355;592.0274;73.9309;-282.6726;527.6657;91.3552;32.1124
79.6010;-82.9349;-52.9580;594.0225;73.8752;-281.3372;527.5295;91.2855;32.4840
86.6826;-86.1711;-55.4954;595.8930;73.6934;-280.0074;527.2400;91.1093;32.7770
93.9764;-89.4533;-58.1012;597.6305;73.3706;-278.6908;526.8044;90.8360;32.9965
101.4844;-92.7821;-60.7697;599.2299;72.9006;-277.3895;526.2351;90.4540;33.1623
109.1756;-96.1261;-63.4722;600.6843;72.2709;-276.1103;525.5532;89.9685;33.2868
117.0531;-99.4926;-66.2204;601.9960;71.4681;-274.8504;524.7659;89.3885;33.3745
125.0898;-102.8609;-69.0211;603.1660;70.4889;-273.6121;523.8869;88.7160;33.4353
133.2893;-106.1897;-71.8909;604.1979;69.3225;-272.3953;522.9445;87.9746;33.4780
141.5903;-109.4825;-74.9230;605.0910;67.9641;-271.2069;521.9770;87.2024;33.5112
150.0829;-112.7713;-78.1709;605.8526;66.4033;-270.0342;521.0196;86.4472;33.5488
158.8866;-116.2012;-81.6417;606.4766;64.6304;-268.8828;520.1144;85.7488;33.6121
167.8215;-119.5690;-85.2354;606.9695;62.6356;-267.7468;519.2829;85.1313;33.7126
176.8998;-122.8476;-88.9690;607.3468;60.4028;-266.6141;518.5357;84.6183;33.8540
186.1318;-126.0284;-92.8320;607.5827;57.9464;-265.4967;517.8883;84.2171;34.0477
195.5367;-129.1091;-96.8076;607.6681;55.2639;-264.3931;517.3578;83.9349;34.2885
205.1270;-131.9932;-100.8322;607.5954;52.3591;-263.2954;516.9263;83.7580;34.5777
214.8877;-134.7481;-104.8708;607.3529;49.2286;-262.2065;516.5922;83.6805;34.8997
224.8286;-137.3609;-108.9418;606.9410;45.8755;-261.1148;516.3325;83.7031;35.2376
234.9141;-139.8588;-113.0118;606.3342;42.3052;-260.0221;516.1567;83.7680;35.6432
245.1314;-142.2442;-117.0608;605.5207;38.5266;-258.9258;516.0505;83.9059;36.0896
255.4623;-144.5573;-121.0559;604.4995;34.5408;-257.8086;516.0006;84.1287;36.5532
265.8827;-146.7966;-124.9877;603.2704;30.3497;-256.6554;515.6317;84.7883;36.9334
276.3436;-148.9240;-128.7504;601.8175;25.9709;-255.4642;515.5552;85.1924;37.3668
286.8525;-151.0128;-132.4605;600.1362;21.4084;-254.2235;515.4908;85.5420;37.8127
297.3656;-153.0532;-136.1048;598.2242;16.6762;-252.9148;515.3947;85.8667;38.2613
307.8974;-155.0316;-139.6269;596.0683;11.7964;-251.5435;515.2608;86.1533;38.7235
318.4087;-156.9454;-143.0544;593.6902;6.7775;-250.0835;515.0704;86.3864;39.2059
328.8816;-158.7760;-146.3925;591.1015;1.6357;-248.5187;514.7943;86.5841;39.6942
339.2845;-160.5815;-149.6495;588.3182;-3.6131;-246.8384;514.4588;86.6941;40.2486
349.5793;-162.2766;-152.8590;585.3500;-8.9488;-245.0281;514.0496;86.7478;40.8467
359.7572;-163.8650;-156.0078;582.1923;-14.3485;-243.0896;513.5689;86.7594;41.5007
369.8148;-165.3416;-159.1008;578.8663;-19.7862;-241.0176;513.0291;86.7682;42.1754
379.7416;-166.7212;-162.1573;575.3848;-25.2446;-238.8005;512.4390;86.7630;42.8905
389.5177;-167.9840;-165.1852;571.7510;-30.6989;-236.4444;511.8078;86.7363;43.6645
399.1407;-169.0976;-168.1785;567.9839;-36.1303;-233.9471;511.5013;86.3057;44.6107
408.6324;-170.1212;-171.1388;564.1152;-41.5249;-231.2989;510.8552;86.1436;45.5673
417.9552;-171.0081;-174.0752;560.1727;-46.8622;-228.5057;510.1209;86.0488;46.5544
427.1451;-171.8265;-176.9720;556.1084;-52.0819;-225.6129;509.3987;85.9690;47.6362
436.1424;-172.5941;-179.8717;552.0154;-57.2068;-222.5596;508.5967;85.9077;48.7639
444.9501;-173.3405;-182.7513;547.8829;-62.2069;-219.3908;507.7618;85.8645;49.9593
453.5550;-174.0790;-185.6027;543.7201;-67.0673;-216.1330;506.9108;85.8093;51.2543
461.9637;-174.8253;-188.4301;539.5220;-71.7651;-212.7902;506.0475;85.8259;52.5670
470.1693;-175.6143;-191.2338;535.3110;-76.2967;-209.3770;505.1884;85.9095;53.9124
478.1682;-176.4683;-194.0216;531.0990;-80.6422;-205.9001;504.3561;86.0332;55.2944
485.9658;-177.3437;-196.7955;526.9005;-84.8056;-202.3604;503.5269;86.2310;56.6670
493.5665;-178.2451;-199.5469;522.7381;-88.7876;-198.7778;502.6794;86.4799;58.0079
500.9415;-179.2212;-202.2777;518.6138;-92.5732;-195.1677;501.8317;86.7588;59.3451
508.0840;-180.2851;-205.0174;514.5439;-96.1619;-191.5444;500.9598;87.0693;60.6539
514.9375;-181.3845;-207.7735;510.5299;-99.5437;-187.9308;500.1030;87.4102;61.9482
521.5021;-182.5152;-210.5243;506.5748;-102.7128;-184.3365;499.2926;87.7613;63.2472
527.7734;-183.6528;-213.2679;502.7329;-105.6989;-180.7577;498.4805;88.1248;64.5149
533.7674;-184.7944;-215.9928;498.9403;-108.4662;-177.2689;497.7610;88.5013;65.7898
539.4841;-185.9007;-218.6881;495.2301;-111.0315;-173.8609;497.0897;88.9021;67.0371
544.9175;-186.9754;-221.3496;491.6174;-113.3957;-170.5313;496.4578;89.3280;68.2349
550.0556;-187.9977;-223.9615;488.1266;-115.5665;-167.3098;495.8492;89.7470;69.3986
554.9065;-188.9395;-226.5176;484.7491;-117.5383;-164.2067;495.2530;90.1432;70.5462
559.4688;-189.8107;-229.0143;481.5004;-119.3182;-161.2456;494.6514;90.5131;71.6765
563.7267;-190.6129;-231.4485;478.3784;-120.9063;-158.4466;494.0398;90.8446;72.8147
567.6760;-191.3290;-233.8118;475.3828;-122.3002;-155.8123;493.4311;91.1341;73.9835
571.3472;-191.9164;-236.0896;472.5296;-123.5144;-153.3441;492.8143;91.3947;75.1497
574.7217;-192.3566;-238.2542;469.8010;-124.5449;-151.0465;492.1961;91.6231;76.3190
577.8476;-192.6920;-240.2935;467.1949;-125.3984;-148.9204;491.6008;91.8334;77.4769
580.7145;-192.9351;-242.2313;464.7304;-126.1000;-146.9567;490.9835;92.0253;78.6147
583.3378;-193.0982;-244.0693;462.4184;-126.6652;-145.1550;490.3464;92.2073;79.7130
585.7160;-193.1705;-245.8181;460.2533;-127.1036;-143.5105;489.7056;92.3772;80.7799
587.8633;-193.1727;-247.4900;458.2306;-127.4347;-142.0019;489.0828;92.5528;81.7942
589.7993;-193.1026;-249.0930;456.3402;-127.6659;-140.6312;488.5027;92.7234;82.7771
591.5474;-192.9753;-250.6198;454.5650;-127.8098;-139.3820;487.9665;92.9159;83.6994
593.1189;-192.7995;-252.0748;452.9004;-127.8772;-138.2428;487.5059;93.1370;84.5459
594.5179;-192.5724;-253.4669;451.3584;-127.8923;-137.1825;487.0916;93.3887;85.3070
595.7726;-192.3142;-254.7985;449.9401;-127.8670;-136.1990;486.7329;93.6687;85.9824
596.9021;-192.0369;-256.0726;448.6294;-127.8083;-135.2862;486.4376;93.9786;86.5752
597.9133;-191.7447;-257.2932;447.4183;-127.7256;-134.4376;486.1860;94.3124;87.0933
598.8500;-191.4869;-258.4707;446.3074;-127.6232;-133.6539;485.9873;94.6717;87.5414
599.6868;-191.2309;-259.6082;445.2968;-127.5170;-132.9197;485.8093;95.0374;87.9349
600.4503;-190.9732;-260.6872;444.3550;-127.3908;-132.2459;485.6822;95.4180;88.2751
601.1443;-190.7139;-261.6977;443.4733;-127.2520;-131.6147;485.6042;95.8130;88.5587
601.7908;-190.4722;-262.6395;442.6410;-127.1018;-131.0271;485.5716;96.2239;88.7856
602.3963;-190.2324;-263.5009;441.8612;-126.9384;-130.4836;485.5591;96.6341;88.9757
602.9826;-190.0203;-264.2786;441.1299;-126.7658;-129.9806;485.5488;97.0462;89.1247
603.5371;-189.8184;-264.9782;440.4467;-126.5836;-129.5195;485.5296;97.4374;89.2664
604.0690;-189.6170;-265.5840;439.8150;-126.3923;-129.1017;485.4719;97.7999;89.4109
604.5957;-189.4246;-266.0801;439.2105;-126.1836;-128.7368;485.4036;98.1376;89.5673
