z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
19.7800;-72.7528;37.3325;9.6835;69.5873;228.3010;72.1992;71.3329;557.2232
22.1050;-78.0415;40.8761;8.9181;68.1047;228.6451;72.1870;71.1134;557.4320
24.5936;-83.4544;44.6361;8.2110;66.5525;228.9808;72.1775;70.9073;557.6381
27.2537;-88.9790;48.6158;7.5674;64.9040;229.3249;72.1668;70.7282;557.8414
30.0881;-94.6006;52.8151;6.9936;63.1501;229.6784;72.1560;70.5870;558.0360
33.0932;-100.2995;57.2462;6.4950;61.2873;230.0401;72.1478;70.4777;558.2219
36.2723;-106.0635;61.9026;6.0749;59.3129;230.3986;72.1453;70.3950;558.3951
39.6269;-111.8765;66.7907;5.7370;57.2281;230.7614;72.1554;70.3228;558.5565
43.1568;-117.7303;71.9047;5.4881;55.0338;231.1219;72.1713;70.2711;558.7039
46.8512;-123.5995;77.2490;5.3469;52.7242;231.4904;72.1820;70.2564;558.8371
50.7056;-129.4639;82.8280;5.3119;50.3135;231.8684;72.1885;70.2766;558.9530
54.7345;-135.3217;88.5979;5.3789;47.7937;232.2480;72.1973;70.3182;559.0484
58.9285;-141.1500;94.5635;5.5459;45.1605;232.6358;72.2193;70.3752;559.1184
63.2741;-146.9289;100.7292;5.8213;42.4126;233.0282;72.2443;70.4420;559.1723
67.7602;-152.6357;107.0964;6.1991;39.5415;233.4323;72.2854;70.5090;559.2022
72.3770;-158.2607;113.6389;6.6780;36.5233;233.8620;72.3478;70.5888;559.1961
77.1067;-163.7803;120.3523;7.2557;33.3896;234.3050;72.4327;70.6546;559.1583
81.9419;-169.1796;127.2153;7.9364;30.1486;234.7558;72.5363;70.6986;559.0918
86.8759;-174.4570;134.1932;8.7219;26.8061;235.2153;72.6491;70.7235;558.9983
91.8611;-179.5851;141.3099;9.6061;23.3662;235.6918;72.7712;70.7291;558.8772
96.9818;-184.5655;148.4624;10.5886;19.8296;236.1859;72.8978;70.7229;558.7279
102.1871;-189.3945;155.6690;11.6550;16.1984;236.7062;73.0437;70.6859;558.5517
107.4447;-194.0535;162.9333;12.7967;12.4873;237.2293;73.2083;70.6118;558.3518
112.7457;-198.5292;170.2133;14.0201;8.6880;237.7666;73.3917;70.5057;558.1295
118.0335;-202.8180;177.5478;15.3267;4.7972;238.3356;73.5959;70.3673;557.8879
123.3182;-206.9014;184.8800;16.7133;0.8510;238.9184;73.8039;70.1952;557.6424
128.5713;-210.7917;192.1905;18.1724;-3.1372;239.5246;74.0211;69.9946;557.3883
133.7915;-214.4874;199.4298;19.6972;-7.1545;240.1540;74.2413;69.7687;557.1308
138.9577;-217.9882;206.5866;21.2730;-11.1904;240.8176;74.4670;69.5082;556.8770
144.0628;-221.2934;213.6263;22.8982;-15.2365;241.5054;74.6969;69.2194;556.6241
149.0902;-224.4068;220.5402;24.5717;-19.2772;242.2193;74.9312;68.9066;556.3696
154.0288;-227.3188;227.3235;26.2842;-23.2988;242.9588;75.1668;68.5702;556.1192
158.9036;-230.0472;233.9294;28.0275;-27.2868;243.7255;75.4047;68.2044;555.8841
163.6142;-232.5791;240.4212;29.7845;-31.2248;244.5254;75.6492;67.8008;555.6749
168.1840;-234.8992;246.7622;31.5542;-35.1048;245.3447;75.8909;67.3727;555.4898
172.6421;-237.0235;252.9120;33.3239;-38.9232;246.2033;76.1418;66.9118;555.3328
176.9822;-238.9622;258.8784;35.0707;-42.6558;247.0971;76.4132;66.4076;555.2111
181.2211;-240.6898;264.6365;36.7886;-46.2797;248.0065;76.6959;65.8606;555.1361
185.3432;-242.2303;270.2146;38.4763;-49.8085;248.9499;76.9976;65.2905;555.0971
189.3591;-243.5657;275.5937;40.1310;-53.2387;249.9165;77.3125;64.6940;555.1074
193.2545;-244.7051;280.7759;41.7519;-56.5615;250.9103;77.6395;64.0802;555.1631
197.0377;-245.6599;285.7808;43.3370;-59.7669;251.9334;77.9808;63.4486;555.2725
200.7051;-246.4371;290.6088;44.8289;-62.8481;253.0383;78.3562;62.8156;555.4149
204.2588;-247.0325;295.2606;46.2968;-65.8144;254.1266;78.7099;62.1780;555.6297
207.6946;-247.4510;299.7450;47.7281;-68.6185;255.2296;79.0479;61.5321;555.9302
211.0164;-247.6880;304.0672;49.1008;-71.2766;256.3649;79.3744;60.8928;556.3020
214.2181;-247.7535;308.2404;50.4142;-73.7903;257.5224;79.6803;60.2680;556.7490
217.3032;-247.6552;312.2586;51.6671;-76.1494;258.7012;79.9591;59.6524;557.2838
220.2632;-247.4044;316.1160;52.8560;-78.3476;259.8983;80.2127;59.0457;557.9024
223.0917;-247.0095;319.8195;53.9910;-80.3939;261.1072;80.4383;58.4460;558.6055
225.7910;-246.4972;323.3591;55.0706;-82.2778;262.3250;80.6508;57.8360;559.3993
228.3502;-245.8710;326.7351;56.0868;-84.0082;263.5485;80.8639;57.1958;560.2865
230.7706;-245.1509;329.9598;57.0295;-85.5864;264.7890;81.0945;56.5111;561.2636
233.0558;-244.3400;333.0530;57.8938;-87.0216;266.0289;81.3712;55.7463;562.3417
235.1949;-243.4449;336.0137;58.6742;-88.3121;267.2444;81.7142;54.8775;563.5202
237.2024;-242.4735;338.8499;59.4138;-89.4711;268.3932;82.1140;53.8823;564.8131
239.0816;-241.4492;341.5809;60.0327;-90.5060;269.5867;82.6181;52.7688;566.1780
240.8370;-240.3929;344.2068;60.5415;-91.4854;270.8132;83.2111;51.5648;567.5719
242.4667;-239.3311;346.7302;60.9756;-92.4074;272.0339;83.8825;50.2566;569.0058
243.9768;-238.2801;349.1469;61.3469;-93.2854;273.2422;84.6292;48.8470;570.4658
245.3747;-237.2572;351.4634;61.6687;-94.1339;274.4323;85.4553;47.3359;571.9408
246.6708;-236.2753;353.6923;61.9450;-94.9676;275.5976;86.3540;45.7343;573.4185
247.8851;-235.3405;355.8302;62.1860;-95.7957;276.7301;87.3122;44.0537;574.8898
249.0264;-234.4496;357.8938;62.3929;-96.6438;277.8392;88.3203;42.3192;576.3252
250.1147;-233.6159;359.8870;62.5805;-97.5146;278.9107;89.3567;40.5431;577.7204
251.1739;-232.8398;361.8032;62.7645;-98.4000;279.9225;90.4110;38.7325;579.0695
252.2081;-232.1480;363.6571;62.9472;-99.3305;280.8964;91.4592;36.9292;580.3443
253.2420;-231.5292;365.4301;63.1347;-100.3308;281.8487;92.4772;35.1748;581.5179
254.2742;-230.9925;367.1250;63.3467;-101.4102;282.7741;93.4484;33.4878;582.5896
255.3137;-230.5393;368.7473;63.5914;-102.5655;283.6615;94.3771;31.8705;583.5562
