#z-difference=0.643, hand-distance=0.166, elbow-hand-distance=0.166
0.0000;0.0000;0.0000;117.3837;17.2082;175.3876;88.7492;-7.3999;427.2689
0.4071;0.1510;0.0000;120.1971;17.2452;173.8305;88.9379;-7.2036;427.4276
0.6542;0.2579;-0.0272;120.4442;17.2775;173.8294;88.9379;-7.2036;427.4276
0.9695;0.3260;-0.0635;120.7257;17.3343;173.8293;88.9379;-7.2036;427.4276
1.2448;0.3824;-0.0846;121.0358;17.3555;173.8293;89.1432;-7.2376;427.3860
1.4331;0.4436;-0.1072;121.3238;17.3555;173.8119;89.3347;-7.2400;427.3858
1.7112;0.4719;-0.1495;121.6459;17.3555;173.7702;89.4971;-7.2521;427.3600
2.0563;0.5031;-0.1910;122.0137;17.2947;173.6767;89.5295;-7.2629;427.3053
2.5560;0.5068;-0.3667;122.3429;17.1799;173.5918;89.5295;-7.2656;427.2763
2.9463;0.5068;-0.5475;122.7148;17.0402;173.4720;89.5295;-7.3166;427.1452
3.2311;0.5068;-0.5709;122.9904;16.9720;173.4674;89.4815;-7.4907;426.9899
3.6195;0.4948;-0.6787;123.3110;16.8081;173.4312;89.4772;-7.5584;426.8404
4.1229;0.4461;-0.8341;123.5767;16.6508;173.4312;89.4772;-7.6012;426.7035
4.5662;0.4118;-1.0271;123.8289;16.4744;173.4312;89.4815;-7.6012;426.5723
4.9756;0.3197;-1.1596;124.0719;16.3033;173.5133;89.6399;-7.6012;426.5198
5.4056;0.2351;-1.3600;124.0719;16.2542;173.9084;90.1045;-7.5533;426.4392
5.9089;0.1285;-1.6921;124.0719;16.2252;174.2436;90.5180;-7.5242;426.3672
6.4015;0.0060;-1.8650;124.0690;16.1580;174.4561;90.9236;-7.5242;426.3003
6.8692;-0.1183;-2.1250;124.0117;16.1428;174.6268;91.2697;-7.5242;426.1796
7.3189;-0.2624;-2.3316;124.0117;16.1123;174.6421;91.5089;-7.5827;426.0621
7.8709;-0.4329;-2.5316;124.0117;16.0910;174.6421;91.6966;-7.7310;425.9314
8.5641;-0.6560;-2.8939;124.0781;16.0811;174.6421;91.8937;-7.8578;425.8002
9.1059;-0.8578;-3.0935;124.0859;16.0811;174.5552;91.9946;-8.1360;425.6377
9.6420;-1.0948;-3.1089;124.2577;16.0811;174.3983;92.1499;-8.3143;425.4927
10.1581;-1.3501;-3.1089;124.4600;16.1134;174.3144;92.3339;-8.4600;425.3766
10.7642;-1.6926;-3.1114;124.7003;16.1935;174.3144;92.5867;-8.6134;425.2551
11.2022;-1.9846;-3.1356;125.0411;16.3532;174.3144;92.9159;-8.7331;425.1665
11.6703;-2.3066;-3.1562;125.4512;16.5508;174.4262;93.3112;-8.7991;425.1075
12.1970;-2.6448;-3.1993;125.6516;16.7901;174.6295;93.6113;-8.9969;425.0214
12.7188;-3.0031;-3.2459;125.6516;16.7901;174.6295;93.9359;-9.2300;424.9030
13.1455;-3.3772;-3.2464;125.6516;16.8229;174.6295;94.2968;-9.2750;424.7841
13.4839;-3.7179;-3.2464;125.7918;17.0434;173.5277;94.6005;-9.2750;424.7841
13.8837;-4.0938;-3.2459;125.7918;17.0434;173.5208;95.1665;-9.2750;424.7841
14.0020;-4.2355;-3.3110;125.7918;17.0434;173.5208;95.8279;-9.2415;424.8009
14.5891;-4.5967;-3.3110;126.1339;17.2533;173.5200;96.4746;-9.2013;424.8436
14.8318;-5.5075;-3.2385;126.4811;17.3337;173.5186;97.0462;-9.1433;424.8997
15.3803;-5.9634;-3.2385;127.9173;17.4568;173.0507;97.6768;-8.3597;425.3087
15.6957;-6.1122;-1.5087;127.9173;17.4601;173.0507;98.1625;-8.3597;425.3881
16.0842;-6.2941;-1.3702;127.9890;17.9302;173.0507;98.5557;-8.3597;425.3992
16.3084;-7.7970;-1.3702;128.4009;18.4240;173.5380;99.3023;-8.3130;425.5639
16.3569;-8.5514;-1.3702;128.4061;18.8056;173.5380;99.9275;-8.3130;425.5639
17.6279;-9.2818;-2.3600;128.7622;18.8990;173.5380;101.1622;-7.8754;425.8002
18.0699;-10.2792;-2.4304;129.6534;18.9629;173.5380;102.4999;-6.8601;426.2404
18.6299;-11.3534;-2.5753;130.8930;19.0022;173.5380;103.5795;-5.5186;426.9847
19.0668;-12.4791;-2.6423;132.8432;20.5717;173.9391;105.2928;-4.1546;427.6831
19.5709;-13.6607;-2.8596;133.1251;21.2087;174.1458;106.4672;-3.4357;428.2764
20.3928;-14.3096;-3.0532;133.3424;21.9355;174.1524;106.8267;-3.1454;428.3597
21.6452;-14.9093;-3.3301;133.3424;22.3828;174.1616;107.3832;-3.1454;428.4107
23.2054;-15.4449;-6.2441;133.1251;22.8180;174.1616;107.5828;-3.4357;428.6624
24.3039;-15.9450;-6.3695;131.2009;24.6341;179.6351;107.9535;-6.1211;428.6863
25.4282;-16.3306;-6.6145;131.2009;24.7532;179.6351;108.2279;-6.1211;428.7315
26.4639;-17.1119;-6.8581;131.2009;24.9719;179.6351;108.5658;-6.1211;428.7315
28.1634;-18.0806;-7.2676;131.6862;25.3429;177.3463;110.0414;-3.3682;429.4300
29.5886;-19.0513;-7.5774;131.8061;25.3939;176.7186;112.2576;-2.4091;429.6955
30.8670;-20.2116;-7.9831;131.8061;25.8770;176.7186;112.5157;-2.1721;429.7489
32.4132;-21.1334;-8.1657;131.6862;26.7116;177.0479;115.0426;-0.1838;430.2938
33.6199;-22.4012;-8.7883;131.5296;27.1733;177.0479;116.2986;0.4782;430.3831
34.8302;-23.4023;-8.9812;130.9233;27.6664;178.1933;117.4895;0.6516;430.4090
36.1030;-24.2515;-9.3759;130.7518;27.9213;178.3737;118.4734;1.2000;430.4090
37.3396;-25.1356;-9.8537;130.7085;27.9213;178.3737;119.2280;1.2000;430.3831
38.5338;-25.8800;-10.1757;130.7085;27.9213;178.3737;120.0403;1.2000;430.2414
39.7646;-26.7213;-10.6158;130.7085;27.7995;178.2006;120.5835;1.0984;429.8795
40.9928;-27.4672;-11.0496;130.8188;27.6065;177.9939;121.0387;0.7853;429.6224
42.3265;-28.3848;-11.5527;130.8479;27.3076;177.7704;121.3356;0.4916;429.5042
