z-difference=0, hand-distance=0.154, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-9.3515;96.9229;194.3443;-3.7205;97.2372;451.1779
0.0369;-0.1523;0.1161;-9.5386;96.7354;194.4649;-3.7788;97.2886;451.2261
0.0766;-0.3965;0.2890;-9.7675;96.5377;194.6116;-3.8575;97.3467;451.3047
0.1178;-0.7562;0.5391;-10.0468;96.3130;194.7891;-3.9442;97.3900;451.4197
0.1620;-1.2640;0.8920;-10.3797;96.0551;194.9994;-4.0175;97.3715;451.5725
0.2104;-1.9603;1.3592;-10.7654;95.8031;195.2318;-4.0755;97.2321;451.7688
0.2652;-2.8810;1.9617;-11.2191;95.5457;195.4937;-4.1038;96.9616;452.0065
0.3346;-4.0713;2.7331;-11.7703;95.1962;195.8066;-4.1405;96.6927;452.2786
0.4297;-5.5827;3.7045;-12.4283;94.7754;196.1701;-4.1857;96.4285;452.5871
0.5620;-7.4668;4.9087;-13.1888;94.2822;196.5783;-4.2662;96.2149;452.9443
0.7460;-9.7764;6.3785;-14.0662;93.6911;197.0309;-4.3870;96.0748;453.3525
1.0161;-12.5819;8.0721;-15.0654;92.9320;197.5230;-4.5586;96.0879;453.7942
1.3690;-15.9032;10.1028;-16.1599;92.0267;198.0580;-4.7733;96.2104;454.2763
1.8153;-19.7738;12.5269;-17.3318;90.9482;198.6483;-5.0230;96.4373;454.7951
2.3790;-24.2315;15.3786;-18.5644;89.6667;199.2789;-5.2917;96.7499;455.3387
3.0791;-29.2935;18.7296;-19.8413;88.1438;199.9536;-5.5658;97.1528;455.8992
3.9324;-34.9681;22.6202;-21.1415;86.3653;200.6691;-5.8705;97.6854;456.4751
4.9651;-41.2498;27.0852;-22.4444;84.3085;201.4272;-6.1636;98.3984;456.9958
6.1992;-48.1340;32.1451;-23.7284;81.9343;202.2316;-6.4691;99.2769;457.5078
7.6632;-55.5888;37.8259;-24.9800;79.1858;203.1029;-6.8114;100.3857;457.9959
9.3704;-63.5810;44.1291;-26.1506;76.1272;204.0115;-7.1538;101.5811;458.4639
11.3295;-72.0687;51.0557;-27.1205;72.7172;204.7377;-7.4848;102.7025;458.9513
13.5348;-80.9970;58.6151;-27.9885;68.9119;205.5749;-7.7546;103.8593;459.3674
15.9683;-90.2940;66.8158;-28.7315;64.7101;206.5327;-7.9501;104.9796;459.6973
18.6112;-99.8356;75.7199;-29.2951;60.1544;207.5821;-8.0560;105.9530;459.9547
21.5098;-109.6275;85.2818;-29.7025;55.2077;208.7795;-8.0733;106.8341;460.1161
24.6291;-119.5454;95.4608;-29.9492;49.8749;210.1357;-7.9921;107.5934;460.1830
27.9892;-129.5820;106.3511;-30.0157;44.1574;211.6454;-7.8158;108.2021;460.1805
31.5298;-139.6376;117.8076;-29.9020;38.0651;213.3331;-7.5172;108.6783;460.0368
35.1738;-149.7650;129.7111;-29.6384;31.6182;215.2756;-7.0137;109.0462;459.5980
38.9816;-159.8248;142.1470;-29.2461;24.8509;217.5188;-6.5220;109.3185;459.1304
42.9538;-169.6631;155.1135;-28.7114;17.7822;220.0575;-6.0023;109.4856;458.6106
46.9436;-179.2564;168.3723;-28.0130;10.4207;222.8806;-5.4408;109.4916;458.0842
51.0235;-188.5751;182.0732;-27.1449;2.7768;225.9959;-4.8101;109.2882;457.5996
55.1240;-197.5626;196.0991;-26.1973;-5.1423;229.6549;-4.1370;109.0388;457.1133
59.2539;-206.2061;210.4632;-25.0709;-13.2593;233.5985;-3.4087;108.5471;456.7338
63.3686;-214.5220;225.0662;-23.8019;-21.5356;237.8976;-2.6114;107.8437;456.4410
67.4750;-222.4988;239.9195;-22.4200;-29.9168;242.5950;-1.7656;106.9634;456.2501
71.4954;-230.0550;254.8583;-20.9170;-38.3651;247.6556;-0.8732;105.9031;456.1751
75.4392;-237.2594;269.8536;-19.3138;-46.8100;253.0781;0.0659;104.6890;456.2209
79.2778;-244.0323;284.7576;-17.6242;-55.2210;258.8776;1.0220;103.3659;456.3778
83.0342;-250.4414;299.6307;-15.8512;-63.5568;265.0356;1.9494;101.9417;456.7367
86.7660;-256.3449;314.4875;-13.9780;-71.7863;271.4919;2.7953;100.3921;457.4470
90.3791;-261.8388;329.1537;-11.9936;-79.8816;278.2066;3.7223;98.6930;458.2928
93.8457;-267.0630;343.6191;-9.9204;-87.7984;285.1922;4.7114;96.9025;459.2812
97.2892;-271.9859;357.9978;-7.7794;-95.4873;292.4415;5.7568;95.0721;460.3850
100.6194;-276.6004;372.0163;-5.5787;-102.9206;299.9470;6.8292;93.2662;461.5848
103.8943;-280.8929;385.8545;-3.3525;-110.0335;307.6719;7.9381;91.4920;462.8929
107.0813;-284.8620;399.3520;-1.0973;-116.8228;315.5721;9.0478;89.8012;464.2865
110.2377;-288.5004;412.5360;1.2064;-123.2821;323.5682;10.1846;88.1650;465.8078
113.3265;-291.8311;425.3285;3.5613;-129.4011;331.6215;11.3455;86.5867;467.4450
116.3951;-294.9012;437.8099;5.9587;-135.1755;339.6820;12.5289;85.0632;469.1760
119.4491;-297.6849;449.9505;8.4044;-140.6324;347.7307;13.7338;83.5946;470.9886
122.4824;-300.2092;461.7178;10.8686;-145.7526;355.7462;14.9845;82.1721;472.8336
125.5087;-302.4540;473.0937;13.3450;-150.5281;363.7160;16.2753;80.8052;474.6861
128.5265;-304.4614;484.0802;15.8299;-154.9635;371.5950;17.5812;79.5088;476.5185
131.5341;-306.2163;494.6739;18.3208;-159.0643;379.3555;18.8891;78.2947;478.3363
134.5323;-307.7119;504.8257;20.8163;-162.8374;386.9710;20.1993;77.1607;480.1010
137.5097;-308.9916;514.5798;23.3147;-166.2978;394.4019;21.5080;76.1005;481.8177
140.4646;-310.0750;523.9946;25.7918;-169.4328;401.6423;22.8205;75.1104;483.4628
143.3747;-311.0114;532.9347;28.2707;-172.2825;408.6605;24.1521;74.1800;485.0439
146.2569;-311.8164;541.4763;30.7479;-174.8575;415.4456;25.5192;73.3053;486.5505
149.0909;-312.4765;549.6016;33.2182;-177.1671;421.9837;26.9030;72.4979;487.9640
151.8911;-313.0334;557.3198;35.6676;-179.2265;428.2721;28.3086;71.7556;489.2871
154.6371;-313.4764;564.6099;38.0966;-181.0459;434.3043;29.7140;71.0868;490.5283
157.3339;-313.8346;571.4864;40.5035;-182.6382;440.0636;31.1008;70.4932;491.6680
159.9733;-314.1190;577.9593;42.8877;-184.0161;445.5536;32.4659;69.9696;492.7308
162.5574;-314.3274;584.0288;45.2423;-185.1956;450.7676;33.8046;69.5127;493.7321
165.0883;-314.4725;589.7113;47.5686;-186.1993;455.7039;35.1214;69.1159;494.6702
167.5709;-314.5778;595.0209;49.8480;-187.0379;460.3734;36.4292;68.7656;495.5370
170.0007;-314.6313;599.9624;52.0748;-187.7239;464.7853;37.7265;68.4587;496.3612
172.3729;-314.6368;604.5347;54.2315;-188.2671;468.9498;39.0065;68.1932;497.1221
174.7003;-314.6060;608.7695;56.3261;-188.6884;472.8715;40.2652;67.9744;497.8338
176.9736;-314.5199;612.6756;58.3452;-188.9926;476.5706;41.4945;67.8034;498.4815
179.1856;-314.3899;616.2609;60.2847;-189.1926;480.0581;42.6747;67.6829;499.0794
181.3551;-314.2439;619.5759;62.1471;-189.3065;483.3375;43.7979;67.6135;499.6437
183.4761;-314.0591;622.6263;63.9298;-189.3481;486.4250;44.8761;67.5923;500.1725
185.5490;-313.8466;625.4316;65.6391;-189.3308;489.3402;45.9270;67.6132;500.6746
187.5714;-313.6067;628.0068;67.2691;-189.2599;492.0907;46.9670;67.6656;501.1483
189.5515;-313.3542;630.3783;68.8362;-189.1559;494.6838;47.9980;67.7457;501.6229
191.4796;-313.0805;632.5578;70.3357;-189.0227;497.1209;49.0198;67.8438;502.0816
193.3400;-312.7867;634.5430;71.7724;-188.8643;499.4228;50.0421;67.9512;502.5620
195.1687;-312.4805;636.3930;73.1611;-188.6970;501.5880;51.0651;68.0668;503.0940
196.9503;-312.1657;638.1019;74.5054;-188.5308;503.6234;52.0920;68.1826;503.6585
198.7067;-311.8709;639.7119;75.8178;-188.3743;505.5474;53.1288;68.2939;504.2625
200.3947;-311.5729;641.2043;77.0956;-188.2365;507.3691;54.1654;68.3907;504.8898
202.0604;-311.3276;642.6334;78.3462;-188.1246;509.1037;55.1990;68.4637;505.5278
203.6944;-311.1153;643.9947;79.5759;-188.0533;510.7478;56.2256;68.5033;506.1607
205.2804;-310.9272;645.3018;80.7876;-188.0222;512.3202;57.2482;68.4982;506.7763
206.8146;-310.7819;646.5653;81.9858;-188.0349;513.8297;58.2603;68.4391;507.3579
208.3012;-310.6908;647.7825;83.1678;-188.0911;515.2754;59.2474;68.3246;507.9170
209.7393;-310.6577;648.9955;84.3446;-188.1969;516.6569;60.2029;68.1533;508.4682
211.1143;-310.6675;650.1785;85.5126;-188.3517;517.9827;61.1361;67.9238;509.0003
212.4335;-310.7530;651.3473;86.6751;-188.5590;519.2524;62.0567;67.6416;509.5239
213.7103;-310.9151;652.5306;87.8262;-188.8098;520.4805;62.9621;67.3094;510.0343
214.9055;-311.1573;653.6867;88.9646;-189.1064;521.6660;63.8416;66.9298;510.5244
216.0358;-311.4693;654.8378;90.0804;-189.4399;522.8083;64.6935;66.5102;511.0026
217.0888;-311.8175;655.9471;91.1714;-189.8025;523.9176;65.5271;66.0567;511.4790
