#z-difference=0, hand-distance=0.069, elbow-hand-distance=0
-40.9468;-88.2609;152.2818;1.5092;134.4085;237.3888;720.2350;-187.4765;853.5607
-43.6264;-92.7974;161.2431;-0.0932;132.6304;238.1544;722.2203;-192.7104;848.4414
-46.3007;-97.1599;170.1633;-1.8256;130.6883;238.9048;724.3790;-197.8820;842.9458
-48.9726;-101.3763;179.1044;-3.6770;128.4911;239.3582;726.2598;-203.2205;837.2172
-51.5704;-105.4182;188.0078;-5.4986;126.1644;239.8865;727.9794;-209.2989;831.3638
-54.0553;-109.2623;196.9344;-7.4214;123.6960;240.5009;729.4651;-214.1913;826.4273
-56.4948;-112.9477;205.8627;-9.3935;121.3293;241.3481;731.5660;-218.4326;821.1891
-58.8363;-116.4382;214.8097;-11.5075;118.8216;242.2158;733.4787;-222.3846;816.1543
-61.0644;-119.7126;223.6938;-13.7633;116.3920;243.4077;735.4067;-226.5126;811.0867
-63.1835;-122.7651;232.5758;-16.0902;114.0396;244.6717;737.8123;-230.6662;805.1510
-65.1530;-125.6218;241.4210;-18.5219;111.9638;246.4585;741.4604;-234.4448;798.1074
-67.0094;-128.2991;250.2488;-21.1090;109.8100;248.2817;745.8089;-234.4448;791.5017
-68.6898;-130.7800;258.9840;-23.7995;107.5802;250.2352;750.6902;-234.4448;784.8946
-70.1878;-133.1723;267.5590;-26.5305;104.8612;251.8059;754.0639;-233.9021;780.6648
-71.6202;-135.3775;276.1841;-29.1419;102.6419;254.2616;759.1795;-232.8429;774.9058
-73.0156;-137.3510;284.9618;-31.9772;100.4264;256.5757;764.6920;-230.4138;768.6084
-74.0300;-139.3680;293.2782;-34.8013;98.1676;258.8313;769.4947;-227.9339;762.8904
-74.9125;-141.2453;301.5164;-37.6314;95.8187;261.1672;774.2610;-225.0613;757.2768
-75.6825;-143.0066;309.7637;-40.4567;93.3485;263.5695;778.9788;-221.4919;751.8697
-76.3265;-144.5930;317.9765;-43.2714;90.8184;266.0356;783.6679;-216.5714;746.9105
-76.7982;-146.2316;325.9875;-46.0648;88.1673;268.6258;788.3286;-210.9975;742.1616
-77.2283;-147.7305;334.0653;-48.8190;85.4929;271.3009;792.8630;-204.8517;737.5878
-77.3617;-149.4964;341.6950;-51.5365;82.7026;274.0302;797.0937;-198.7243;733.1840
-77.4259;-150.8178;349.6466;-54.2049;79.8087;276.7756;800.7174;-192.1141;729.4604
-77.4259;-152.4976;357.1504;-56.7348;76.8628;279.4939;803.7686;-184.6319;726.6733
-77.4259;-154.1349;364.5977;-59.1593;73.8158;282.3028;806.9574;-176.8182;723.9365
-77.2343;-155.7141;371.8914;-61.5044;70.5955;285.1090;809.8612;-169.7865;721.2801
-76.9582;-157.1733;379.2614;-63.7741;67.4136;288.0301;812.8865;-163.0814;718.3929
-76.4725;-159.0350;386.0563;-65.9843;64.2575;291.0423;816.2115;-155.9571;715.0889
-75.8403;-160.7339;392.9466;-68.1474;61.0480;294.0897;819.7110;-148.4787;711.4276
-75.0977;-162.3162;399.8517;-70.2523;57.8153;297.2565;823.3467;-141.3379;707.4201
-74.1288;-163.8483;406.5210;-72.3116;54.7029;300.6912;827.8950;-134.9019;701.7070
-72.9848;-165.7767;412.6955;-74.4027;51.6601;304.3278;833.7970;-127.7531;693.8433
-71.7638;-167.5297;418.9516;-76.4892;48.5769;307.8394;838.9962;-120.3103;686.3379
-70.4343;-169.2242;425.0781;-78.3660;45.3891;311.2876;843.4137;-112.3708;680.1090
-68.9891;-170.9942;430.9884;-80.0868;42.1554;314.6740;847.4349;-103.8635;674.3969
-67.6074;-172.9644;436.6356;-81.6587;38.9824;317.9968;851.0476;-95.2271;669.0426
-66.0326;-174.7345;442.0931;-83.1005;35.8268;321.3202;854.6884;-86.5900;663.3491
-64.3767;-176.6604;447.4187;-84.4177;32.6884;324.6201;858.1232;-78.0490;657.6500
-62.5609;-178.3331;452.6624;-85.6302;29.6091;327.9416;861.5630;-69.3664;651.5622
-60.7502;-180.2607;457.7168;-86.7072;26.4825;331.2489;864.6923;-60.9497;645.8129
-58.9689;-182.1026;462.5160;-87.6672;23.3894;334.5227;867.5912;-52.3692;640.2810
-56.9788;-183.9823;467.1757;-88.4904;20.3174;337.7222;870.1401;-43.7674;635.2049
-55.0863;-185.9353;471.4583;-89.1985;17.2760;340.8465;872.3670;-35.1089;630.5411
-53.0547;-187.7742;475.6418;-89.8200;14.2903;343.9513;874.6180;-26.1646;625.6059
-51.0952;-189.7399;479.5319;-90.3619;11.3302;346.9507;876.5280;-17.0401;621.0796
-49.1278;-191.6674;483.2229;-90.8111;8.4412;349.9166;878.3176;-7.7933;616.6110
-47.2239;-193.6795;486.6996;-91.1988;5.5752;352.8352;879.9853;1.1824;612.0778
-45.2795;-195.7199;490.0258;-91.5358;2.8518;355.6857;881.5442;10.4072;607.3275
-43.3275;-197.7836;493.1510;-91.8081;0.1553;358.5199;883.0865;19.5866;602.2377
-41.4022;-199.7961;496.0783;-92.0362;-2.4681;361.3317;884.5070;28.6777;596.9621
-39.4105;-201.8380;498.8148;-92.2346;-4.9937;364.0723;885.8848;37.3584;591.2520
-37.4840;-203.8521;501.4420;-92.3830;-7.5006;366.7469;886.9537;45.7049;586.0213
-35.5742;-205.8034;503.8478;-92.4874;-9.8337;369.3573;887.9261;53.6488;580.6893
-33.6989;-207.6952;506.1653;-92.4874;-12.0907;371.9935;888.9662;61.7165;574.7916
-31.9363;-209.6912;508.3801;-92.4874;-14.2878;374.4650;889.6848;69.3614;569.4171
-30.1748;-211.6337;510.4975;-92.4352;-16.4203;376.8502;890.1934;76.7139;564.7539
-28.3824;-213.4337;512.4209;-92.2841;-18.4245;379.2098;890.6383;84.4495;559.8859
-26.6066;-215.1607;514.2454;-92.0711;-20.3907;381.3881;890.6383;92.2115;555.9901
-24.8632;-216.8088;515.9761;-91.8294;-22.2348;383.5317;890.6383;100.1184;551.9131
-23.1625;-218.3983;517.6642;-91.5645;-24.0107;385.5631;890.6297;107.9208;547.9654
-21.5066;-219.9270;519.2982;-91.2809;-25.7275;387.5284;890.5117;115.1554;544.2007
-19.9095;-221.3468;520.8755;-90.9901;-27.3113;389.4699;890.5006;121.9549;539.9434
-18.3452;-222.6369;522.3810;-90.7184;-28.8327;391.2757;890.3540;128.1448;536.0768
-16.8459;-223.8865;523.8515;-90.3993;-30.2685;393.0295;890.2548;133.6810;532.2899
-15.3885;-225.0271;525.2093;-90.0595;-31.6179;394.6845;890.1374;138.5421;528.9639
-13.9557;-226.1081;526.4958;-89.7200;-32.8692;396.2980;890.1343;142.9584;525.3578
-12.5889;-227.1598;527.7513;-89.3648;-34.0922;397.8036;889.9821;147.1602;522.4540
-11.2721;-228.1327;528.9250;-88.9814;-35.1891;399.2726;889.8175;151.2926;519.6708
-9.9982;-229.0807;530.0764;-88.6209;-36.2694;400.7132;889.5894;155.4331;516.9481
-8.7688;-229.9863;531.1680;-88.2677;-37.2258;402.0956;889.3181;159.6360;514.2345
-7.5969;-230.8067;532.1983;-87.9152;-38.1331;403.3871;888.9503;163.5696;512.0872
-6.4559;-231.5648;533.1893;-87.5495;-38.9715;404.6506;888.5912;167.5895;509.8194
-5.4140;-232.2823;534.1681;-87.1849;-39.7434;405.8427;888.1538;171.6863;507.7989
-4.4006;-232.9012;535.0835;-86.8129;-40.4690;406.9219;887.6918;175.4907;506.2007
-3.4397;-233.4550;535.9627;-86.4269;-41.0931;407.9844;887.4000;178.9552;504.3377
-2.5402;-234.0060;536.8443;-86.0312;-41.7174;408.9690;887.1389;182.0610;502.7198
-1.6489;-234.4342;537.6746;-85.6365;-42.2782;409.8782;887.0034;184.6501;501.1427
-0.8175;-234.8804;538.5346;-85.2358;-42.7973;410.7503;886.9468;186.9886;499.6127
-0.0137;-235.2149;539.3655;-84.8527;-43.2715;411.5832;886.9274;189.2566;497.9226
0.7596;-235.5639;540.1757;-84.4560;-43.6763;412.3320;886.8407;191.3703;496.9054
1.5150;-235.8018;540.9796;-84.0568;-44.0317;413.0576;886.6753;193.7908;495.8801
2.2499;-235.9800;541.7736;-83.6449;-44.3802;413.7274;886.4967;196.0911;495.1344
2.9825;-236.1116;542.5506;-83.2350;-44.6455;414.3687;886.4967;198.0989;494.1470
3.6975;-236.1898;543.2337;-82.8842;-44.8616;415.0087;886.4967;199.8397;493.0059
4.4088;-236.2922;543.7337;-82.5854;-44.9527;415.6625;886.4994;201.3473;491.6865
5.1235;-236.4225;544.0472;-82.3331;-44.9527;416.3158;886.4994;202.8670;489.9765
5.8096;-236.5489;544.2222;-82.0932;-44.9527;416.9464;886.4994;205.0346;488.1826
6.4439;-236.7170;544.2222;-81.8531;-44.8875;417.4917;886.0426;207.8699;486.9228
7.0142;-236.8159;544.2222;-81.5936;-44.8044;417.9603;885.3578;211.4820;485.7835
7.5351;-236.9066;544.2087;-81.3133;-44.6988;418.3658;884.7367;215.0979;484.6131
8.0755;-236.8981;544.1552;-81.0601;-44.5261;418.7104;884.1986;218.5321;483.2996
