LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;526.7438;36.2672;244.9992;631.2166;-507.0270;622.8535
NaN;NaN;NaN;526.6044;36.3890;245.0304;631.2774;-506.6620;623.1567
NaN;NaN;NaN;526.4916;36.4986;245.0569;631.4587;-506.2378;623.6006
NaN;NaN;NaN;526.3682;36.6169;245.1017;631.4929;-506.0118;623.7322
NaN;NaN;NaN;526.2672;36.7321;245.1444;631.5741;-505.6862;624.0377
NaN;NaN;NaN;526.1769;36.8523;245.1918;631.6438;-505.3943;624.2927
NaN;NaN;NaN;526.0982;36.9732;245.2491;631.6438;-505.1640;624.4350
NaN;NaN;NaN;526.0264;37.0957;245.3037;631.6438;-504.9536;624.5696
NaN;NaN;NaN;525.9576;37.2287;245.3612;631.5413;-504.8234;624.5696
NaN;NaN;NaN;525.9013;37.3680;245.4165;631.4458;-504.7467;624.5696
NaN;NaN;NaN;525.8478;37.5159;245.4630;631.3976;-504.7352;624.4912
NaN;NaN;NaN;525.8055;37.6799;245.5290;631.3530;-504.7276;624.3352
NaN;NaN;NaN;525.7732;37.8453;245.5896;631.3420;-504.6069;624.3352
NaN;NaN;NaN;525.7374;38.0120;245.6557;631.2632;-504.4928;624.3352
NaN;NaN;NaN;525.7078;38.1830;245.7245;631.1549;-504.3115;624.3853
NaN;NaN;NaN;525.6848;38.3693;245.7997;631.1549;-504.1650;624.3858
NaN;NaN;NaN;525.6726;38.5536;245.8642;631.1549;-504.0070;624.3864
483.0736;-727.9425;541.5974;525.6681;38.7336;245.9304;631.1499;-503.7808;624.4541
492.4364;-756.4320;541.5974;525.6630;38.9142;245.9888;631.1499;-503.5944;624.4968
492.4364;-756.4320;541.5974;525.6509;39.0826;246.0428;631.1499;-503.4097;624.4968
492.4364;-762.5501;545.8845;525.6275;39.2505;246.0920;631.0492;-503.3167;624.4968
489.9624;-765.0257;546.0106;525.5990;39.4303;246.1570;630.9284;-503.2419;624.4700
487.2579;-770.2959;546.0106;525.5646;39.6062;246.2166;630.8832;-503.1924;624.3454
485.7988;-775.5089;552.1155;525.5340;39.7819;246.2887;630.8652;-503.0953;624.2279
484.7465;-775.5089;552.1155;525.4913;39.9597;246.3596;630.7236;-503.0370;624.2279
NaN;NaN;NaN;525.4519;40.1391;246.4232;630.5596;-502.8749;624.2279
NaN;NaN;NaN;525.4210;40.3189;246.4720;630.4458;-502.5974;624.2710
NaN;NaN;NaN;525.3823;40.5151;246.5184;630.4458;-502.3518;624.2720
NaN;NaN;NaN;525.3374;40.7041;246.5377;630.4458;-502.2154;624.2768
NaN;NaN;NaN;525.2994;40.9012;246.5554;630.5467;-502.0045;624.2789
NaN;NaN;NaN;525.2688;41.1006;246.5649;630.7221;-501.7699;624.2789
NaN;NaN;NaN;525.2421;41.2976;246.5721;630.7698;-501.4824;624.2789
NaN;NaN;NaN;525.2153;41.4968;246.5916;630.7712;-501.2476;624.2789
NaN;NaN;NaN;525.1825;41.7145;246.6226;630.7712;-501.1904;624.1117
NaN;NaN;NaN;525.1548;41.9150;246.6271;630.7710;-501.0425;624.0344
NaN;NaN;NaN;525.1139;42.1164;246.6271;630.7698;-500.9073;623.9608
NaN;NaN;NaN;525.0639;42.3138;246.6271;630.7191;-500.7029;623.9282
NaN;NaN;NaN;525.0056;42.5108;246.6128;630.7096;-500.5600;623.8858
NaN;NaN;NaN;524.9415;42.7101;246.6066;630.7096;-500.4069;623.8102
NaN;NaN;NaN;524.8645;42.9175;246.5952;630.7096;-500.2936;623.6526
NaN;NaN;NaN;524.7680;43.1165;246.5787;630.8126;-500.2082;623.6229
NaN;NaN;NaN;524.6820;43.3212;246.5781;630.9382;-499.8546;623.4699
NaN;NaN;NaN;524.5735;43.5381;246.5690;631.1958;-499.7587;623.3620
NaN;NaN;NaN;524.4703;43.7492;246.5513;631.4523;-499.5592;623.2619
NaN;NaN;NaN;524.3602;43.9637;246.5201;631.5451;-499.3560;623.1901
NaN;NaN;NaN;524.2457;44.1812;246.4904;631.6332;-499.2311;623.0095
NaN;NaN;NaN;524.1417;44.3919;246.4582;631.8551;-499.0298;622.9181
NaN;NaN;NaN;524.0364;44.5922;246.4525;632.0040;-498.8088;622.8394
NaN;NaN;NaN;523.9274;44.7779;246.4404;632.0976;-498.6138;622.7853
NaN;NaN;NaN;523.7986;44.9593;246.4217;632.2401;-498.5931;622.4850
NaN;NaN;NaN;523.6695;45.1266;246.3927;632.2826;-498.5931;622.2163
NaN;NaN;NaN;523.5433;45.3004;246.3782;632.3140;-498.5931;622.0522
NaN;NaN;NaN;523.3917;45.4760;246.3336;632.3194;-498.6271;621.6547
NaN;NaN;NaN;523.2693;45.6446;246.3124;632.3876;-498.6391;621.4095
NaN;NaN;NaN;523.1308;45.8189;246.2860;632.4309;-498.6391;621.0509
NaN;NaN;NaN;522.9892;46.0044;246.2646;632.4309;-498.6271;620.6588
NaN;NaN;NaN;522.8814;46.1717;246.2471;632.4339;-498.5769;620.6588
NaN;NaN;NaN;522.7751;46.3360;246.2466;632.4687;-498.3128;620.6588
NaN;NaN;NaN;522.6889;46.4932;246.2372;632.4843;-498.0205;620.6588
NaN;NaN;NaN;522.5883;46.6473;246.2116;632.5302;-497.8460;620.7269
NaN;NaN;NaN;522.4924;46.8040;246.1900;632.5302;-497.7516;620.7269
NaN;NaN;NaN;522.4094;46.9475;246.1624;632.5302;-497.5284;620.6209
NaN;NaN;NaN;522.3126;47.0894;246.1318;632.5162;-497.5064;620.5468
NaN;NaN;NaN;522.2242;47.2267;246.1083;632.4942;-497.4249;620.5237
NaN;NaN;NaN;522.1638;47.3561;246.1013;632.4640;-497.2342;620.5050
NaN;NaN;NaN;522.0925;47.4867;246.0902;632.4125;-497.0984;620.4816
NaN;NaN;NaN;522.0103;47.6210;246.0841;632.2936;-497.0938;620.4016
NaN;NaN;NaN;521.9417;47.7411;246.0803;632.0016;-496.9514;620.3353
NaN;NaN;NaN;521.8654;47.8546;246.0800;631.8512;-496.9339;620.2516
NaN;NaN;NaN;521.7933;47.9549;246.0552;631.8215;-496.9339;620.0551
NaN;NaN;NaN;521.7280;48.0455;246.0401;631.7398;-496.9352;619.9574
NaN;NaN;NaN;521.6540;48.1361;246.0334;631.5290;-496.9514;619.8555
NaN;NaN;NaN;521.5751;48.2190;246.0172;631.3197;-497.0196;619.6923
NaN;NaN;NaN;521.5302;48.2848;246.0167;631.2259;-497.0196;619.6923
NaN;NaN;NaN;521.4846;48.3450;246.0167;631.0647;-497.0196;619.6923
NaN;NaN;NaN;521.4572;48.3906;246.0167;630.9256;-496.9014;619.7413
NaN;NaN;NaN;521.4258;48.4435;246.0345;630.7810;-496.8270;619.7991
NaN;NaN;NaN;521.3950;48.4912;246.0533;630.5943;-496.7176;619.9590
NaN;NaN;NaN;521.3669;48.5384;246.0727;630.4061;-496.6523;620.0710
NaN;NaN;NaN;521.3431;48.5769;246.0857;630.2247;-496.5403;620.2665
NaN;NaN;NaN;521.3431;48.6172;246.1117;629.9658;-496.4369;620.4362
NaN;NaN;NaN;521.3431;48.6480;246.1387;629.7297;-496.2235;620.7750
NaN;NaN;NaN;521.3467;48.6672;246.1673;629.5475;-495.9191;621.2399
NaN;NaN;NaN;521.3709;48.6813;246.1957;629.3386;-495.5766;621.7621
NaN;NaN;NaN;521.3794;48.7038;246.2120;629.1364;-495.4320;621.9832
NaN;NaN;NaN;521.3794;48.7303;246.2238;628.9052;-495.3386;622.1495
NaN;NaN;NaN;521.3828;48.7517;246.2308;628.7549;-495.2371;622.3188
NaN;NaN;NaN;521.3919;48.7729;246.2399;628.6232;-495.0484;622.5790
NaN;NaN;NaN;521.3946;48.7967;246.2512;628.4033;-494.9210;622.7775
NaN;NaN;NaN;521.3995;48.8165;246.2589;628.2110;-494.7953;622.9478
NaN;NaN;NaN;521.4079;48.8341;246.2589;628.0319;-494.6415;623.1784
NaN;NaN;NaN;521.4161;48.8530;246.2589;627.7956;-494.4177;623.5139
NaN;NaN;NaN;521.4282;48.8673;246.2563;627.6338;-494.1561;623.8902
NaN;NaN;NaN;521.4380;48.8831;246.2404;627.4665;-493.9166;624.2642
NaN;NaN;NaN;521.4512;48.9206;246.2388;627.1712;-493.6918;624.5456
NaN;NaN;NaN;521.4686;48.9618;246.2198;626.9609;-493.4757;624.8220
NaN;NaN;NaN;521.4888;49.0069;246.1920;626.7657;-493.2533;625.0840
NaN;NaN;NaN;521.5156;49.0643;246.1668;626.5178;-492.9514;625.4374
NaN;NaN;NaN;521.5305;49.1335;246.1305;626.2685;-492.7289;625.6908
NaN;NaN;NaN;521.5582;49.2062;246.0870;625.9969;-492.3609;626.1151
NaN;NaN;NaN;521.5753;49.2941;246.0299;625.6547;-492.0445;626.4812
NaN;NaN;NaN;521.5911;49.3934;245.9653;625.3607;-491.6868;626.9091
NaN;NaN;NaN;521.5950;49.5200;245.9046;625.0028;-491.3355;627.2711
NaN;NaN;NaN;521.5950;49.6654;245.8314;624.7006;-490.9465;627.6343
NaN;NaN;NaN;521.5950;49.8164;245.7389;624.4599;-490.0536;628.8581
NaN;NaN;NaN;521.5923;50.0093;245.6394;624.2885;-489.3425;629.5993
NaN;NaN;NaN;521.5746;50.2248;245.5296;624.1829;-488.6396;630.2924
NaN;NaN;NaN;521.5572;50.4551;245.4253;624.1829;-487.6839;631.2133
NaN;NaN;NaN;521.5204;50.7073;245.3103;624.1829;-486.9051;631.8407
NaN;NaN;NaN;521.4878;50.9697;245.1786;624.2269;-486.0826;632.3986
NaN;NaN;NaN;521.4436;51.2532;245.0391;624.2723;-485.3467;632.8351
NaN;NaN;NaN;521.4010;51.5452;244.8929;624.2733;-484.5594;633.4058
NaN;NaN;NaN;521.3656;51.8248;244.7422;624.3082;-483.6043;634.1655
NaN;NaN;NaN;521.3221;52.1104;244.6000;624.3166;-482.7783;634.7325
NaN;NaN;NaN;521.2528;52.4079;244.4532;624.3235;-482.2477;634.9007
NaN;NaN;NaN;521.1877;52.7085;244.3050;624.3307;-481.5348;635.2757
NaN;NaN;NaN;521.1122;53.0005;244.1173;624.3552;-480.8191;635.7257
NaN;NaN;NaN;521.0361;53.3014;243.9555;624.4020;-480.0473;636.1388
NaN;NaN;NaN;520.9641;53.6102;243.7594;624.5631;-479.1712;636.7133
NaN;NaN;NaN;520.8778;53.9481;243.5829;624.7884;-478.5089;636.9433
NaN;NaN;NaN;520.7951;54.2900;243.3815;625.0804;-477.6311;637.4544
NaN;NaN;NaN;520.7220;54.6467;243.2042;625.3192;-476.6335;638.0080
NaN;NaN;NaN;520.6554;55.0150;243.0161;625.7108;-475.6589;638.6081
NaN;NaN;NaN;520.5742;55.4211;242.8491;625.9884;-474.9106;638.8309
NaN;NaN;NaN;520.5129;55.8112;242.6780;626.2763;-473.9704;639.3013
NaN;NaN;NaN;520.4441;56.2275;242.5110;626.5668;-473.0188;639.8128
NaN;NaN;NaN;520.3665;56.6778;242.3542;626.9389;-472.3483;639.9047
NaN;NaN;NaN;520.3001;57.1302;242.2041;627.3485;-471.4831;640.2160
NaN;NaN;NaN;520.2312;57.6175;242.0776;627.7801;-470.6148;640.4053
NaN;NaN;NaN;520.1618;58.1385;241.9318;628.2908;-469.9594;640.4774
NaN;NaN;NaN;520.1161;58.6618;241.7827;628.7988;-469.0858;640.4774
NaN;NaN;NaN;520.0863;59.2159;241.6545;629.3833;-468.3041;640.4053
NaN;NaN;NaN;520.0863;59.7899;241.4886;971.4049;-231.9618;-255.6284
NaN;NaN;NaN;520.0846;60.3677;241.3618;971.6318;-231.9618;-262.6480
NaN;NaN;NaN;520.0846;60.9650;241.2022;971.6318;-231.9618;-262.6480
NaN;NaN;NaN;520.0869;61.5672;241.0769;971.6318;-232.6867;-262.6480
NaN;NaN;NaN;520.1273;62.1595;240.9297;971.0275;-233.3651;-262.6225
NaN;NaN;NaN;520.1436;62.7536;240.7844;970.4383;-234.1546;-262.4120
NaN;NaN;NaN;520.1820;63.3066;240.6270;635.5464;-460.9327;497.5144
NaN;NaN;NaN;520.2326;63.8423;240.5186;635.5464;-460.9327;637.2262
NaN;NaN;NaN;520.2426;64.3880;240.3968;635.5464;-460.9327;642.6042
NaN;NaN;NaN;520.2636;64.8980;240.2852;636.0998;-460.2481;642.6042
NaN;NaN;NaN;520.3053;65.3701;240.1893;636.5739;-459.3551;642.6042
NaN;NaN;NaN;520.3166;65.8378;240.0772;636.9986;-458.8644;642.5662
NaN;NaN;NaN;520.3177;66.3051;239.9343;637.7308;-458.6703;642.0552
NaN;NaN;NaN;520.3381;66.7268;239.8010;638.1844;-458.0753;641.9832
NaN;NaN;NaN;520.3953;67.1368;239.6493;638.9326;-457.4972;641.9786
NaN;NaN;NaN;520.4626;67.5120;239.4874;639.7527;-456.9169;641.8566
NaN;NaN;NaN;520.4637;67.9286;239.3091;640.6773;-456.8109;640.9817
NaN;NaN;NaN;520.5199;68.3154;239.1567;641.6708;-456.6412;640.4659
NaN;NaN;NaN;520.6065;68.6923;239.0091;642.8877;-456.1316;640.2387
NaN;NaN;NaN;520.7145;69.0643;238.8659;644.0900;-455.6253;639.9361
NaN;NaN;NaN;520.8446;69.4155;238.7266;645.2119;-455.0638;639.9315
NaN;NaN;NaN;521.0020;69.7627;238.5988;646.3150;-454.4618;639.9213
NaN;NaN;NaN;521.2065;70.1119;238.4979;647.5434;-453.8968;639.8646
NaN;NaN;NaN;521.3782;70.4717;238.3855;648.8239;-453.7790;639.3321
NaN;NaN;NaN;521.5526;70.8705;238.2915;650.2797;-453.6801;638.5785
NaN;NaN;NaN;521.7460;71.2684;238.1849;652.1688;-453.2978;638.1024
NaN;NaN;NaN;521.9900;71.6731;238.0876;654.5700;-452.5143;638.0884
NaN;NaN;NaN;522.2733;72.1049;237.9903;657.3605;-451.5425;638.0028
NaN;NaN;NaN;522.5644;72.5733;237.9242;660.3335;-450.7737;637.8969
NaN;NaN;NaN;522.8891;73.1063;237.8621;663.6259;-450.2620;637.8969
540.5944;-98.3581;58.9025;523.2592;73.6518;237.7969;667.1822;-449.5258;637.8969
539.7594;-98.3581;65.9794;523.8056;74.0556;237.5610;671.1762;-446.7335;638.8012
539.7594;-100.8427;72.4252;524.3547;74.4954;237.4346;675.5055;-444.0008;640.5616
539.7594;-103.8674;78.4410;524.9226;75.0072;237.4004;679.9850;-441.6315;641.5128
540.3174;-107.3341;84.3699;525.5852;75.4961;237.4004;684.5416;-438.9223;642.7568
540.9761;-111.0899;90.3436;526.2752;75.9956;237.4004;689.0579;-436.4783;643.6496
541.7847;-115.0756;96.4300;527.0025;76.4901;237.5169;693.3063;-434.0512;644.5223
542.6016;-119.1244;102.6107;527.8200;76.8861;237.6643;697.5173;-431.4141;645.7456
543.4980;-123.3189;109.1002;528.6967;77.2066;237.8787;701.7678;-429.0107;646.6162
544.4297;-127.5314;115.8431;529.5840;77.4214;238.1203;705.9888;-426.6690;647.5207
545.2612;-131.8282;122.8090;530.5458;77.4214;238.3931;710.3674;-424.3602;648.4789
546.0580;-136.1575;130.0473;531.5591;77.4214;238.6945;714.5037;-421.8793;649.7773
546.9009;-140.4304;137.5370;532.6279;77.3447;239.0222;718.6400;-419.4150;651.3570
547.7157;-144.8230;145.3665;533.7586;77.0588;239.4119;722.5865;-416.8114;653.4177
548.4707;-149.1875;153.4837;534.9077;76.6281;239.8653;726.0144;-414.6875;655.2360
549.1963;-153.5453;161.8810;536.1414;76.0482;240.3994;729.2433;-412.4279;657.4534
549.8520;-157.8883;170.5155;537.3136;75.3216;240.8956;732.6215;-411.1581;658.7132
550.8116;-162.1127;178.8519;538.6287;74.5197;241.5271;735.8319;-409.1437;661.0003
551.3705;-166.2909;187.7212;540.1154;73.4492;242.1779;737.9396;-405.4958;665.7132
551.8092;-170.2954;196.8999;541.7434;72.0393;242.7711;739.5843;-400.4253;672.6675
552.3337;-174.4147;206.1391;543.4814;70.3718;243.5090;740.1247;-394.0095;681.3943
552.6484;-178.3365;215.3958;545.1483;68.6585;244.4170;741.7086;-389.2431;687.8633
552.8819;-182.2289;224.7093;546.6637;67.0019;245.4600;745.0473;-387.3354;690.3375
552.9433;-185.9870;233.5189;548.2982;64.9913;246.3735;747.4037;-384.1845;695.1549
552.9433;-189.8032;242.7556;550.0381;62.7853;247.3736;749.6467;-380.0485;701.1850
552.9433;-193.4867;252.2956;551.8301;60.3284;248.3796;751.1849;-375.4008;708.4997
552.6108;-197.1675;262.2303;553.5935;56.6466;248.4298;756.4097;-375.1152;711.9500
552.0500;-200.7502;272.7804;555.0905;52.8034;249.0897;756.4097;-374.9923;714.2263
551.2710;-204.0273;282.8624;556.9672;50.6607;252.2592;756.4097;-365.6493;725.4308
550.8351;-208.0176;292.9186;559.6213;47.8420;254.1259;750.6396;-353.6289;741.9680
549.5757;-211.0483;302.8975;562.2748;44.5970;255.9382;746.1419;-344.4098;755.3444
549.0774;-214.9095;313.2645;564.8032;41.1126;257.8805;742.1370;-336.5116;767.2008
548.0183;-218.2584;323.3871;567.2681;37.2760;259.8112;739.3366;-330.1865;778.5423
546.5019;-220.9487;333.2525;569.6918;33.1999;261.8048;739.3366;-324.5019;787.7731
544.6511;-223.4249;343.0448;571.7196;28.8731;263.9504;738.2147;-323.2322;792.4129
542.8559;-225.9301;352.8382;573.7538;24.1314;266.0458;738.2147;-319.8579;800.0421
541.1281;-228.5497;362.6310;575.8727;19.1757;268.3614;738.2147;-315.8437;808.5648
539.2697;-231.3990;372.4257;578.0088;13.9780;270.8381;735.6234;-311.7250;817.6178
537.0764;-233.8399;382.0769;580.1050;8.6934;273.4479;731.8814;-307.0904;827.2876
534.3055;-235.8178;390.9691;582.0897;3.2735;276.2279;728.0351;-302.7006;836.8340
531.3737;-237.4183;400.1437;584.0166;-2.2328;279.1553;723.9186;-297.9213;846.7892
528.2533;-239.0237;409.0213;585.7928;-7.8370;282.2174;719.0130;-292.7492;856.8653
524.9700;-240.3883;417.5221;587.3611;-13.5783;285.3826;714.8896;-288.2707;866.1959
521.6580;-241.6384;425.9320;588.8340;-19.2574;288.7406;709.5221;-282.6204;876.1380
518.2432;-242.7414;433.9899;590.1256;-24.9599;292.1401;704.1673;-276.7455;885.9575
514.6455;-243.7245;441.7063;591.2262;-30.6296;295.6097;699.1228;-271.3157;895.2964
510.8610;-244.5599;449.1061;592.2311;-36.2512;299.2060;693.0884;-265.0975;904.7977
506.9733;-245.3034;456.1960;593.1486;-41.7763;302.8971;685.9168;-257.6848;914.6344
503.1405;-245.7069;463.5071;593.9474;-47.2070;306.6730;678.4539;-250.1068;924.0558
499.3097;-246.1479;470.1343;594.5740;-52.5443;310.5273;671.3127;-243.1696;932.7572
495.2057;-246.4682;476.3332;594.9526;-57.7102;314.2800;664.7210;-237.7411;940.5059
490.9867;-246.6657;482.0481;594.9526;-62.7543;318.0030;657.6712;-232.3392;947.9942
486.7445;-246.6657;487.5796;594.9526;-67.6561;321.7331;650.2874;-226.6346;955.1725
482.5250;-246.6657;492.6565;594.9059;-72.3853;325.4220;642.7664;-220.9519;961.9825
478.2842;-246.5851;497.2963;594.4701;-76.9381;328.9838;635.9410;-216.6330;967.9528
474.0265;-246.4543;501.6307;593.8145;-81.3309;332.3590;629.5316;-212.2068;973.8006
469.7464;-246.2310;505.5881;593.0100;-85.5324;335.7070;623.0911;-207.9525;979.2930
