#z-difference=0.517, hand-distance=0.139, elbow-hand-distance=0
0.0000;0.0000;0.0000;-17.1979;84.2584;203.1416;-21.0504;88.9470;464.1848
0.0393;-0.1209;-0.0809;-17.2194;84.1507;203.0482;-21.0504;88.8436;464.1298
0.0527;-0.2611;-0.1146;-17.2536;84.0489;202.9827;-21.0504;88.8436;464.0370
0.1523;-0.4377;-0.1464;-17.2828;83.9792;202.8909;-21.0809;88.8436;463.9236
0.2397;-0.6223;-0.1908;-17.3261;83.9039;202.8158;-21.2427;89.0432;463.8032
0.3040;-0.8279;-0.2435;-17.3582;83.8133;202.7173;-21.5078;89.3989;463.6472
0.3631;-1.0185;-0.3008;-17.4107;83.7369;202.6486;-21.8651;89.8489;463.4928
0.4320;-1.2035;-0.3528;-17.4459;83.6409;202.5725;-22.3229;90.3917;463.3335
0.4811;-1.3610;-0.4075;-17.4865;83.5238;202.4939;-22.8202;90.9237;463.2012
0.5540;-1.5284;-0.4083;-17.5340;83.3680;202.4468;-23.3250;91.3806;463.1224
0.6733;-1.6523;-0.4438;-17.6023;83.2253;202.4395;-23.6613;91.6803;463.0140
0.7377;-1.7991;-0.4796;-17.6518;83.0634;202.4247;-23.9240;91.6803;462.9191
0.8085;-1.9226;-0.4910;-17.7006;82.8787;202.4247;-24.0240;91.6803;462.9191
0.9052;-2.0252;-0.4919;-17.7254;82.6777;202.4247;-24.0240;91.3988;462.9191
1.0049;-2.1546;-0.5300;-17.7514;82.4687;202.4368;-24.0240;90.9203;462.9295
1.0813;-2.3104;-0.5501;-17.7514;82.2502;202.4368;-23.9027;90.3988;462.9413
1.1930;-2.4766;-0.6214;-17.7514;82.0168;202.4368;-23.7258;89.7339;462.9948
1.3129;-2.6434;-0.6336;-17.7391;81.7972;202.4037;-23.5626;89.0554;463.0222
1.4025;-2.8390;-0.6534;-17.7124;81.5945;202.3876;-23.3641;88.3696;463.0709
1.5365;-3.0113;-0.6857;-17.6993;81.3623;202.3464;-23.1429;87.7021;463.1006
1.6261;-3.2172;-0.7066;-17.6779;81.1112;202.2863;-22.9057;87.1469;463.1006
1.7455;-3.4075;-0.7098;-17.6748;80.8979;202.2622;-22.6899;86.6754;463.1006
1.8624;-3.6694;-0.7733;-17.6635;80.6691;202.2020;-22.5562;86.3401;463.0944
1.9871;-3.9270;-0.7733;-17.6282;80.4446;202.1218;-22.5562;86.1095;463.0586
2.1200;-4.1790;-0.7733;-17.6059;80.2603;202.0357;-22.5562;86.1095;463.0039
2.2960;-4.2870;-0.5542;-17.5872;80.0874;201.9912;-22.6026;86.1095;462.9049
2.4640;-4.5307;-0.5536;-17.5762;79.9052;201.9494;-22.7287;86.1366;462.8091
2.6425;-4.7821;-0.5500;-17.5680;79.7362;201.8970;-22.9234;86.3337;462.6934
2.8485;-5.0173;-0.5402;-17.5680;79.5945;201.8819;-23.2215;86.4905;462.6384
