z-difference=0.212, hand-distance=1.0, elbow-hand-distance=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1438;-0.6216;0.0645;NaN;NaN;NaN;NaN;NaN;NaN
-0.2551;-1.0367;0.1169;NaN;NaN;NaN;NaN;NaN;NaN
-0.6342;-2.0552;0.3044;NaN;NaN;NaN;NaN;NaN;NaN
-0.8345;-2.4176;0.3358;NaN;NaN;NaN;NaN;NaN;NaN
-1.3217;-3.1050;0.4068;NaN;NaN;NaN;NaN;NaN;NaN
-1.6402;-4.1977;0.5865;NaN;NaN;NaN;NaN;NaN;NaN
-1.9013;-5.4161;0.6031;NaN;NaN;NaN;NaN;NaN;NaN
-2.3219;-6.1473;0.6759;NaN;NaN;NaN;NaN;NaN;NaN
-2.6294;-7.3926;0.7928;NaN;NaN;NaN;NaN;NaN;NaN
-2.8755;-8.3328;0.9238;NaN;NaN;NaN;NaN;NaN;NaN
-3.3956;-9.8837;0.8660;NaN;NaN;NaN;NaN;NaN;NaN
-3.7005;-11.0105;1.0315;NaN;NaN;NaN;NaN;NaN;NaN
-4.1099;-11.9288;1.3018;NaN;NaN;NaN;NaN;NaN;NaN
-4.3847;-12.4387;1.7443;NaN;NaN;NaN;NaN;NaN;NaN
-4.6794;-13.9916;2.0535;NaN;NaN;NaN;NaN;NaN;NaN
-4.9143;-15.0070;2.2025;NaN;NaN;NaN;NaN;NaN;NaN
-5.0911;-16.2120;2.3573;NaN;NaN;NaN;NaN;NaN;NaN
-5.2145;-17.4110;2.5269;NaN;NaN;NaN;NaN;NaN;NaN
-5.1915;-18.3874;2.8085;NaN;NaN;NaN;NaN;NaN;NaN
-5.3518;-19.6066;2.8545;NaN;NaN;NaN;NaN;NaN;NaN
-5.1740;-20.5067;3.1473;NaN;NaN;NaN;NaN;NaN;NaN
-5.3185;-21.9521;3.2571;NaN;NaN;NaN;NaN;NaN;NaN
-5.3073;-23.0097;3.3547;NaN;NaN;NaN;NaN;NaN;NaN
-5.2916;-24.2010;3.4010;NaN;NaN;NaN;NaN;NaN;NaN
-5.2920;-25.3951;3.4246;NaN;NaN;NaN;NaN;NaN;NaN
-5.1496;-26.4813;3.5682;NaN;NaN;NaN;NaN;NaN;NaN
-5.0795;-27.7606;3.4400;NaN;NaN;NaN;NaN;NaN;NaN
-4.9562;-28.7468;3.4832;NaN;NaN;NaN;NaN;NaN;NaN
-4.8981;-29.8398;3.3810;NaN;NaN;NaN;NaN;NaN;NaN
-4.7077;-30.8328;3.4251;NaN;NaN;NaN;NaN;NaN;NaN
-4.5402;-31.7855;3.3296;NaN;NaN;NaN;NaN;NaN;NaN
-4.4375;-32.8031;3.2972;NaN;NaN;NaN;NaN;NaN;NaN
-4.0422;-33.7577;3.2043;NaN;NaN;NaN;NaN;NaN;NaN
