z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-42.1972;85.4847;188.8096;-67.0291;89.4618;454.7375
-0.3603;0.1972;0.4177;171.7834;-21.8443;121.3490;311.1879;-100.3259;335.2351
-0.7143;0.3672;0.8433;171.5385;-21.9055;121.5900;311.0027;-100.6332;335.3210
-1.0841;0.5153;1.2549;171.2982;-21.9734;121.8281;310.8094;-100.9479;335.4012
-1.4395;0.6594;1.6924;171.0553;-22.0476;122.0633;310.6157;-101.2659;335.4778
-1.7925;0.7819;2.1382;170.8150;-22.1264;122.2949;310.4244;-101.5797;335.5608
-2.1507;0.8767;2.5764;170.5755;-22.2071;122.5259;310.2302;-101.8994;335.6373
-2.5259;0.9414;2.9958;170.3408;-22.2910;122.7512;310.0459;-102.2107;335.7173
-2.8815;0.9857;3.4415;170.1147;-22.3758;122.9709;309.8664;-102.5181;335.7972
-3.2413;1.0185;3.9018;169.8988;-22.4607;123.1818;309.6868;-102.8290;335.8728
-3.6160;1.0397;4.3638;169.6934;-22.5435;123.3863;309.5067;-103.1457;335.9469
-3.9838;1.0396;4.8503;169.4966;-22.6264;123.5832;309.3186;-103.4622;336.0077
-4.3700;1.0227;5.3449;169.3125;-22.7070;123.7741;309.1129;-103.8236;336.0373
-4.7623;0.9881;5.8537;169.1392;-22.7844;123.9571;308.8860;-104.2183;336.0602
-5.1580;0.9401;6.3932;168.9762;-22.8620;124.1261;308.6435;-104.6372;336.0869
-5.5777;0.8993;6.9617;168.8316;-22.9374;124.2775;308.3860;-105.0787;336.1192
-5.9913;0.8533;7.5949;168.7147;-23.0079;124.4101;308.1139;-105.5453;336.1559
-6.4385;0.8049;8.2701;168.6318;-23.0740;124.5149;307.8024;-106.0646;336.1962
-6.9052;0.7591;8.9969;168.5860;-23.1295;124.5937;307.4352;-106.6585;336.2476
-7.3879;0.7171;9.7948;168.5846;-23.1664;124.6512;306.9884;-107.3474;336.3097
-7.8818;0.6937;10.6857;168.6283;-23.1772;124.6867;306.4410;-108.1468;336.3779
-8.4104;0.6812;11.6445;168.7196;-23.1527;124.7059;305.8186;-109.0237;336.4559
-8.9610;0.6826;12.7012;168.8638;-23.0890;124.7013;305.1654;-109.9378;336.5255
-9.5355;0.6935;13.8710;169.0618;-22.9830;124.6682;304.4980;-110.8462;336.6004
-10.1451;0.7133;15.1532;169.3205;-22.8283;124.6003;303.8302;-111.7349;336.6873
-10.7770;0.7382;16.5810;169.6415;-22.6169;124.4980;303.1866;-112.5322;336.8102
-11.4424;0.7856;18.1697;170.0296;-22.3377;124.3690;302.5302;-113.2588;336.9522
-12.1529;0.8488;19.9121;170.4826;-21.9802;124.2194;301.8515;-113.9483;337.0973
-12.8873;0.9240;21.8258;170.9841;-21.5379;124.0581;301.3948;-114.4849;337.2403
-13.6551;1.0208;23.9196;171.5424;-21.0056;123.8985;300.9808;-114.9608;337.3632
-14.4500;1.1201;26.2020;172.1484;-20.3779;123.7503;300.6234;-115.3515;337.4712
-15.2704;1.2363;28.6853;172.7907;-19.6673;123.6181;300.3249;-115.6397;337.5623
-16.1212;1.3789;31.3966;173.4846;-18.8815;123.4918;300.1188;-115.8049;337.6393
-16.9902;1.5489;34.3348;174.2247;-18.0304;123.3781;300.0164;-115.8360;337.7085
-17.8870;1.7434;37.5193;174.9792;-17.1261;123.2780;300.0026;-115.7574;337.7759
-18.8013;1.9745;40.9536;175.7510;-16.1660;123.2128;300.0399;-115.5990;337.8660
-19.7231;2.2336;44.6606;176.5322;-15.1796;123.1573;300.0623;-115.4044;338.0111
-20.6307;2.5649;48.5929;177.3130;-14.1380;123.1682;300.1057;-115.1922;338.1768
-21.5536;2.9319;52.7761;178.0797;-13.0489;123.2510;300.1596;-114.9799;338.3775
-22.4691;3.3408;57.2214;178.8082;-11.9341;123.4069;300.2691;-114.7524;338.6020
-23.3660;3.7918;61.9406;179.5121;-10.7883;123.6308;300.4333;-114.5031;338.8261
-24.2289;4.3156;66.9243;180.1577;-9.6379;123.9324;300.4012;-114.3512;339.0526
-25.0557;4.9121;72.1648;180.7276;-8.5336;124.2430;300.3793;-114.1666;339.3084
-25.8589;5.5704;77.6706;181.2170;-7.4417;124.6142;300.3619;-113.9752;339.5751
-26.6164;6.2822;83.4322;181.6345;-6.3483;125.0618;300.3695;-113.7856;339.8352
-27.3599;7.0323;89.4469;181.9376;-5.2615;125.5918;300.3960;-113.5807;340.1084
-28.0751;7.8127;95.7223;182.1230;-4.1876;126.2006;300.2622;-113.4049;340.4096
-28.7446;8.6265;102.2451;182.2056;-3.1146;126.9101;300.1125;-113.2325;340.7165
-29.3903;9.4432;109.0092;182.1771;-2.0494;127.7010;299.9949;-113.0524;341.0093
-30.0359;10.2593;116.0178;182.0178;-0.9675;128.6350;299.9275;-112.8732;341.2427
-30.6176;11.0684;123.3006;181.7565;0.1017;129.6453;299.8724;-112.6930;341.4682
-31.1369;11.8883;130.7949;181.3712;1.1491;130.7408;299.8584;-112.5067;341.6727
-31.6391;12.6781;138.5043;180.8891;2.1998;131.9394;299.9014;-112.3247;341.8247
-32.0600;13.4639;146.3975;180.2788;3.2310;133.2433;300.0007;-112.1260;341.9646
-32.4099;14.2096;154.4651;179.5811;4.2637;134.6455;300.1880;-111.8994;342.0918
-32.6741;14.9103;162.7079;178.7916;5.3416;136.2307;300.4288;-111.6851;342.2045
-32.8393;15.5867;171.0860;177.9108;6.4262;137.9500;300.7537;-111.4541;342.3098
-32.8977;16.2192;179.5977;176.9512;7.5120;139.7827;301.1477;-111.2014;342.4238
-32.7673;16.8102;188.2027;175.9299;8.6027;141.7373;301.5916;-110.9516;342.5359
-32.4937;17.3680;196.8872;174.8508;9.7015;143.8193;302.2631;-110.6614;342.6310
-32.0720;17.8945;205.6315;173.7047;10.7810;146.0072;302.9940;-110.3692;342.7413
-31.5050;18.3986;214.4131;172.4790;11.8311;148.3298;303.7325;-110.0841;342.8938
-30.7286;18.8949;223.1975;171.2266;12.8621;150.7288;304.5239;-109.7980;343.0894
-29.8239;19.3407;231.9649;169.9195;13.8577;153.2240;305.3726;-109.4993;343.3146
-28.7371;19.7575;240.7178;168.5814;14.8227;155.8100;306.2873;-109.1857;343.5633
-27.4431;20.1735;249.4120;167.2173;15.7418;158.4565;307.4121;-108.8169;343.8745
-25.9965;20.5498;257.9974;165.8621;16.6329;161.1666;308.5887;-108.4457;344.2029
-24.3957;20.8775;266.5249;164.5017;17.4862;163.9351;309.7967;-108.0855;344.5578
-22.6447;21.1621;274.9557;163.1433;18.2995;166.7346;311.0228;-107.7349;344.9287
-20.7450;21.3982;283.2703;161.8064;19.0723;169.5672;312.2527;-107.4036;345.3015
-18.7061;21.5907;291.4533;160.4761;19.8031;172.4256;313.4929;-107.0686;345.6882
-16.5371;21.7592;299.5734;159.1350;20.4868;175.3154;314.7937;-106.7263;346.0387
-14.2529;21.8813;307.5401;157.8103;21.1380;178.2274;316.1239;-106.3817;346.3680
-11.8487;21.9601;315.3371;156.5313;21.7803;181.1551;317.4947;-106.0249;346.6709
-9.3076;22.0034;322.9529;155.3101;22.4240;184.0788;318.9445;-105.6590;346.9002
