#z-difference=0, hand-distance=0.053, elbow-hand-distance=0
215.3631;-447.1941;432.0695;95.0823;-244.9097;389.2779;109.0613;26.0914;581.1767
224.4078;-450.9964;445.8128;100.9537;-251.4261;397.6380;111.3398;23.5512;583.4786
233.4996;-454.5010;459.4610;107.0899;-258.1686;405.8780;113.2334;21.1791;585.7155
242.6116;-457.7149;472.9699;113.3788;-264.5251;414.3449;115.1470;18.9174;587.7137
251.7210;-460.6319;486.3455;119.7786;-270.6409;422.8860;116.8705;16.8066;589.7414
260.7160;-463.3318;499.4587;126.2773;-276.4695;431.5486;118.6476;14.7330;591.7045
269.6137;-465.8403;512.2880;132.8297;-281.9297;440.1628;120.5264;12.6661;593.7615
278.4663;-468.1322;524.8563;139.4944;-287.1935;448.7842;122.3315;10.6312;595.8026
287.2143;-470.2719;537.1113;146.2254;-292.1911;457.5649;124.2804;8.6485;597.6940
295.8401;-472.2673;549.0663;152.9683;-296.8914;466.3862;126.2284;6.7455;599.6693
304.3908;-474.0290;560.6706;159.7137;-301.2968;475.2100;128.3142;4.8409;601.7462
313.3289;-475.5064;572.0962;166.4243;-305.3957;484.0053;130.5051;2.9528;603.9473
321.7183;-477.2339;583.4183;173.1415;-309.2149;492.7130;132.8007;1.0982;606.3130
329.2215;-478.9369;594.2277;179.7835;-312.7380;501.3372;135.1517;-0.7106;608.7040
337.1994;-480.2767;604.8465;186.3874;-315.9367;509.8464;137.7011;-2.4501;611.0051
344.9109;-481.4920;615.0835;192.8657;-318.8588;518.2169;140.3561;-4.0911;613.2491
352.3834;-482.5521;624.9274;199.2583;-321.4639;526.3859;142.8844;-5.6589;615.6057
359.8076;-483.4853;634.0682;205.5733;-323.8098;534.4169;145.5127;-7.1349;617.9903
366.9651;-484.1178;642.8544;211.7652;-325.8770;542.2321;148.0500;-8.5583;620.6298
373.7589;-484.8664;651.5730;217.8951;-327.7894;549.8688;150.8643;-9.8917;623.2618
380.5810;-485.5109;659.8202;223.8455;-329.3588;557.2046;153.7079;-11.1437;625.8895
386.8952;-486.3802;667.8331;229.6259;-330.7587;564.3088;156.5232;-12.3248;628.4841
392.9362;-487.1624;675.4675;235.3969;-331.9597;571.0486;159.2376;-13.4104;631.0388
398.7513;-487.9235;682.9079;241.0302;-333.0015;577.5051;161.7765;-14.4206;633.5741
404.2761;-488.6734;689.8874;246.5735;-333.9481;583.6783;164.3210;-15.4429;636.0066
409.4047;-489.5316;696.5685;252.0206;-334.7059;589.5124;166.7979;-16.4348;638.4546
414.2772;-490.4672;702.8499;257.4172;-335.3868;595.1176;169.4017;-17.4271;640.9095
418.8420;-491.5204;708.7197;262.7265;-335.9471;600.3680;171.9259;-18.3632;643.3280
423.1153;-492.7044;714.2436;267.9640;-336.4072;605.3501;174.5395;-19.2814;645.7686
427.1684;-493.9531;719.4757;272.9958;-336.8509;610.1133;177.3006;-20.1868;648.1984
431.0584;-495.2367;724.3710;277.8603;-337.2483;614.6289;180.2076;-21.1077;650.5603
434.6932;-496.5301;728.9741;282.4973;-337.6658;618.9411;183.0325;-22.0437;652.7347
438.2148;-497.8266;733.2968;286.9556;-338.1106;623.0594;185.7416;-23.0424;654.6572
441.5756;-499.0896;737.2952;291.2753;-338.5462;626.8764;188.2650;-24.0750;656.3712
444.7489;-500.3333;740.9680;295.4398;-338.9909;630.4417;190.7272;-25.1125;657.9328
447.7688;-501.5224;744.3339;299.4390;-339.4358;633.7027;193.1433;-26.0950;659.4647
450.5995;-502.5733;747.4020;303.2277;-339.8700;636.6469;195.5116;-27.0537;660.9589
453.2654;-503.6944;750.0249;306.8219;-340.2972;639.3399;197.9052;-27.9566;662.3616
455.7677;-504.8587;752.4208;310.1818;-340.7289;641.7823;200.2016;-28.8114;663.7354
458.0962;-506.0290;754.6464;313.3243;-341.1863;644.0029;202.4637;-29.6241;665.0598
460.2985;-507.0727;756.6023;316.2205;-341.6613;646.0105;204.6776;-30.4166;666.2557
462.4032;-508.1953;758.3683;318.9107;-342.1327;647.8464;206.7379;-31.2023;667.3155
464.2838;-509.2595;759.9206;321.3922;-342.6076;649.4887;208.6668;-31.9847;668.1993
466.0352;-510.3087;761.2662;323.6947;-343.0942;650.9510;210.4491;-32.7544;668.9604
467.6813;-511.3474;762.4495;325.8077;-343.5818;652.2478;212.1568;-33.5141;669.5916
469.2459;-512.3359;763.4256;327.7499;-344.1166;653.4031;213.7795;-34.2569;670.1430
470.7465;-513.2828;764.2228;329.4996;-344.6480;654.4317;215.2808;-34.9794;670.6461
472.1452;-514.1865;764.8664;331.0707;-345.1816;655.3271;216.7005;-35.6466;671.0686
473.4506;-515.0268;765.3689;332.4842;-345.7479;656.1402;217.9672;-36.2962;671.4345
474.6569;-515.8598;765.7684;333.7696;-346.3054;656.8593;219.1655;-36.9255;671.7475
475.7880;-516.6958;766.0585;334.9508;-346.8483;657.4784;220.2843;-37.5330;672.0241
476.8545;-517.5045;766.2419;336.0315;-347.4111;658.0499;221.3569;-38.0931;672.2418
477.8156;-518.3402;766.3498;337.0422;-347.9521;658.5299;222.3928;-38.6420;672.4729
478.6535;-519.1647;766.4011;338.0182;-348.4850;658.9152;223.3805;-39.1625;672.6336
479.3409;-519.9637;766.4239;339.0010;-349.0214;659.1817;224.3750;-39.6442;672.8427
479.9082;-520.6989;766.5207;339.9604;-349.5004;659.3188;225.3985;-40.0452;673.1071
480.4126;-521.3181;766.7210;340.8622;-349.9843;659.3365;226.5241;-40.3885;673.4652
480.8799;-521.8034;766.9766;341.6270;-350.4686;659.3365;227.7480;-40.6479;673.8846
481.2372;-522.2017;767.2539;342.2025;-350.9402;659.3365;228.9726;-40.8641;674.2537
481.5225;-522.5358;767.5569;342.6201;-351.3365;659.3286;230.0680;-41.0833;674.4800
481.7133;-522.7545;767.9386;342.9670;-351.7246;659.2862;230.9671;-41.3082;674.5936
481.8373;-522.8424;768.3861;343.2198;-352.0884;659.1896;231.7178;-41.5135;674.6540
481.8373;-522.8558;768.8158;343.2198;-352.4474;659.0218;232.3406;-41.6795;674.6540
481.8373;-522.8558;769.1739;343.2198;-352.8161;658.8575;232.8850;-41.8399;674.6540
481.8373;-522.8558;769.4634;343.1522;-353.1583;658.6840;233.3770;-41.9822;674.6495
481.7532;-522.8148;769.6735;342.8526;-353.4789;658.5133;233.8473;-42.0990;674.5627
481.6496;-522.7634;769.7815;342.4745;-353.7955;658.3080;234.3411;-42.1503;674.5090
481.5256;-522.7062;769.8146;342.0264;-354.0684;658.0812;234.8078;-42.1405;674.4497
