z-difference=0.43, hand-distance=0, elbow-hand-distance=0.286
0.0000;0.0000;0.0000;-15.6960;83.8349;193.3113;-26.7061;86.7226;459.6008
-0.0662;0.2274;-0.0370;-15.7653;83.5607;193.2061;-26.7061;86.5233;459.5244
0.0348;0.5252;-0.0177;-15.8390;83.3260;193.1591;-26.6308;86.5233;459.4941
-0.0022;0.7118;-0.0129;-15.9100;83.0673;193.1591;-26.5898;86.5233;459.3922
-0.0712;0.8891;0.0177;-15.9591;82.8037;193.1320;-26.5263;86.5388;459.3009
-0.1448;1.0343;0.0819;-16.0276;82.6023;193.1158;-26.5127;86.5525;459.1936
-0.2437;1.1795;0.1779;-16.0974;82.3485;193.0952;-26.4897;86.5780;459.1405
-0.3559;1.3344;0.3083;-16.2051;82.0067;192.8915;-26.4897;86.5780;458.9284
-0.4930;1.4422;0.4293;-16.2558;81.7811;192.8334;-26.4528;86.5549;458.8669
-0.6420;1.5228;0.5427;-16.2747;81.5477;192.7768;-26.4528;86.5549;458.6771
-0.8312;1.7962;0.6791;-16.2889;81.3250;192.7222;-26.4349;86.5780;458.5938
-0.9943;1.8962;0.8288;-16.2889;81.1922;192.7086;-26.3848;86.5549;458.5201
-1.1223;2.0565;1.0137;-16.2889;80.9321;192.5920;-26.3593;86.5549;458.4663
-1.2829;2.2378;1.2501;-16.2866;80.7674;192.5578;-26.3564;86.5549;458.3819
-1.4970;2.3496;1.4309;-16.2779;80.5888;192.5334;-26.3487;86.4848;458.2973
-1.9546;2.3072;1.3586;-16.2346;80.5159;192.4809;-26.3487;86.3870;458.2259
-2.1237;2.4711;1.5353;-16.2157;80.3106;192.3794;-26.3350;86.3870;458.2259
-2.4275;2.6842;1.8242;-16.2076;80.2241;192.3763;-26.2820;86.3870;458.2259
-2.6350;2.8221;2.0150;-16.1987;80.0180;192.2300;-24.5704;86.2871;459.0080
-2.9258;2.9584;2.1981;-16.1923;79.9165;192.2122;-24.2601;86.2871;459.0596
-3.2292;3.1179;2.3455;-16.1723;79.7679;192.1609;-24.2444;86.2871;459.0596
-3.5259;3.2369;2.5063;-16.1723;79.6514;192.1404;-24.2106;86.0751;459.0596
-3.8612;3.3270;2.7015;-16.1723;79.4611;192.0431;-24.2327;85.8743;459.0057
-4.3253;3.3312;2.8468;-16.1987;79.2432;191.9093;-24.2327;85.7988;458.9711
-5.1088;2.9516;2.6662;-16.2335;79.0806;191.8542;-24.1363;85.7258;458.8636
-5.2900;3.1292;2.9051;-16.3290;78.8373;191.8378;-24.0233;85.6277;458.8636
-5.6676;3.3601;3.2515;-16.3488;78.8277;191.7606;-23.9955;85.6277;458.8554
-5.9290;3.4759;3.4400;-16.4379;78.6295;191.6911;-23.9955;85.6067;458.8554
-6.2655;3.6334;3.6386;-16.5656;78.4353;191.6463;-23.9955;85.6067;458.8370
-6.8132;3.6013;3.7629;-16.6741;78.2252;191.5739;-23.8310;85.6277;458.5226
-7.2028;3.7343;3.9806;-16.7874;78.1406;191.5520;-23.8201;85.6325;458.5202
-7.6954;3.7542;4.1306;-16.8748;77.9743;191.5201;-23.8441;86.2568;458.4459
-8.1896;3.7862;4.2977;-16.9859;77.8517;191.4451;-23.8441;86.2568;458.3968
-8.7388;3.7836;4.4618;-17.0455;77.7559;191.4323;-23.8243;86.2568;458.3571
-9.2428;3.8095;4.6418;-17.1278;77.6271;191.3378;-23.8243;86.2085;458.3443
-9.7628;3.7530;4.8271;-17.1852;77.5543;191.3187;-23.8243;86.1964;458.3288
-10.3446;3.7357;5.0286;-17.2593;77.4640;191.2583;-23.6746;86.1964;458.3070
-10.8818;3.6321;5.2579;-17.2875;77.4123;191.2363;-23.6261;86.2085;458.3033
-11.4367;3.5595;5.4402;-17.3321;77.3283;191.1492;-23.5572;86.2146;458.3033
-12.0314;3.5924;5.6557;-17.3502;77.3098;191.1130;-23.5165;86.2146;458.2935
-12.5689;3.5304;5.8984;-17.3502;77.2991;191.0574;-23.5165;86.2146;458.2857
-13.1381;3.4842;6.1892;-17.3502;77.2991;191.0286;-23.5165;86.1493;458.2712
-13.6947;3.4130;6.4956;-17.3252;77.2991;190.9778;-23.5448;86.0754;458.2589
-14.2915;3.3573;6.8477;-17.2715;77.3274;190.9210;-23.5547;85.9874;458.2486
-14.9158;3.2597;7.2132;-17.1838;77.3992;190.9019;-23.5749;85.9128;458.2441
-15.6928;3.0224;7.6227;-17.0780;77.4738;190.8684;-23.6508;85.8130;458.2173
-16.3874;2.7546;8.1080;-16.9655;77.5634;190.8139;-23.6690;85.6896;458.2005
-16.9568;2.9926;8.7551;-16.8155;77.7177;190.7738;-23.6972;85.5192;458.1975
-17.7166;2.6394;9.4136;-16.6153;77.9038;190.7540;-23.7265;85.3056;458.1975
-18.6079;2.1679;10.1893;-16.3806;78.1408;190.6956;-23.8171;85.1013;458.2005
-19.2880;2.4795;11.2000;-16.1118;78.4758;190.6755;-23.8851;84.7998;458.2035
-20.1703;1.9062;12.3100;-15.7664;78.8542;190.6752;-24.0144;84.3763;458.2317
-21.1306;1.8326;13.6769;-15.3856;79.3098;190.6752;-24.1595;83.7849;458.3063
-22.1352;1.6695;15.2593;-14.8667;79.9167;190.6752;-24.4312;82.9717;458.3311
-23.3024;1.4898;17.1504;-14.2787;80.5308;190.6803;-24.7994;82.0356;458.3616
-24.4842;1.2550;19.3221;-13.5962;81.2358;190.6863;-25.3769;81.0600;458.3939
-25.8318;0.8971;21.8953;-12.8178;82.0252;190.6905;-25.7305;80.1351;458.3995
-27.1894;0.5359;24.8211;-11.9392;82.9450;190.7777;-25.8047;79.3148;458.6083
-28.6580;-0.0278;28.2075;-10.9800;83.3073;190.8008;-26.0391;78.4877;458.6488
-30.2618;-0.5425;32.0381;-10.0526;84.4443;190.8526;-26.0391;78.0944;458.6764
-32.1235;-1.3079;36.4817;-9.0608;85.5431;190.9063;-26.0391;77.9525;458.7149
-33.9758;-2.2136;41.4550;-8.0652;86.5344;190.9419;-25.9368;77.8637;458.7149
-35.7911;-3.3104;46.9614;-6.9523;87.6373;190.9741;-25.9368;77.7349;458.7149
-37.7036;-4.7092;53.1923;-5.7698;88.7614;191.1503;-25.9368;77.5427;458.6958
-39.5446;-6.3705;59.9794;-4.5293;89.8582;191.3948;-26.1177;77.5326;458.6326
-41.3512;-8.3482;67.4269;-3.1955;90.7988;191.8078;-26.2243;77.5326;458.5998
-43.0802;-10.6684;75.4584;-1.7144;91.4293;192.4936;-26.5075;77.5326;458.5998
-44.7422;-13.3072;84.0710;-0.2354;91.9876;192.9024;-26.5102;77.8807;458.5998
-46.2436;-16.2677;93.2500;1.3092;91.9876;193.3446;-26.6064;79.0343;458.6954
-47.6663;-19.5539;102.9291;2.9069;91.9876;193.8750;-26.6064;79.6209;458.7760
-48.9226;-23.1501;113.0201;4.5396;91.9459;193.9727;-26.6595;80.0810;458.8285
-50.1297;-27.1056;123.8116;5.5279;90.3235;194.4187;-26.9132;80.0810;459.0813
-51.1003;-31.3801;134.8358;7.0678;89.2351;194.6151;-28.0937;80.0810;459.1436
-52.0629;-35.9914;146.4344;8.6872;87.7188;195.3301;-28.1935;79.6657;459.3448
-52.8814;-40.9056;158.2795;10.2682;85.7574;196.1237;-28.8460;79.2896;459.3633
-53.7547;-46.0987;170.5284;11.8236;83.1686;197.0020;-29.0476;79.2896;459.5787
-54.2814;-51.6537;182.9675;13.4106;80.1307;197.9118;-29.0740;79.2603;460.0318
-55.4127;-57.6148;196.2757;14.9212;76.3694;198.8941;-29.0746;79.2603;460.2402
-56.9780;-63.6430;209.5625;16.3431;72.0319;199.8240;-29.0746;79.3166;461.1213
-57.3403;-70.4783;222.8036;17.8041;67.0604;200.8902;-29.0746;79.8799;461.7090
-57.8976;-77.0294;235.9526;19.0880;61.4237;201.8962;-28.7632;80.5530;462.5777
-58.4999;-83.8682;249.3604;20.3599;54.8718;203.1659;-28.6813;81.6431;463.3714
-59.2429;-90.7065;262.6164;21.2127;47.3164;204.4050;-28.5347;83.2167;463.8781
-59.7931;-97.7945;275.8839;23.7997;40.5186;206.7915;-28.4199;84.5754;463.9671
-60.8217;-105.1467;287.4837;25.2318;32.4424;208.9681;-28.3358;86.6426;464.0024
-62.7207;-110.8290;300.5981;26.1287;23.3316;211.6177;-28.3358;88.1261;463.9927
-64.7147;-118.3478;310.4414;26.6659;13.6878;214.6114;-28.3358;89.2926;463.9927
-65.0003;-126.2198;323.6138;27.0383;3.6393;218.2321;-28.3155;90.6307;463.9927
-65.8766;-132.8517;335.9477;27.0383;-6.6152;222.4864;-28.1939;91.1741;463.9606
-67.7529;-139.4887;347.6736;27.0383;-17.0749;227.3926;-28.1907;93.0724;463.2587
