z-difference=0, hand-distance=0.175, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0179;-0.6699;0.3219;NaN;NaN;NaN;NaN;NaN;NaN
-0.0947;-1.4768;0.6945;NaN;NaN;NaN;NaN;NaN;NaN
-0.2421;-2.4279;1.1812;NaN;NaN;NaN;NaN;NaN;NaN
-0.5318;-3.4793;1.8440;NaN;NaN;NaN;NaN;NaN;NaN
-0.9638;-4.6674;2.6519;NaN;NaN;NaN;NaN;NaN;NaN
-1.5256;-6.0257;3.5906;NaN;NaN;NaN;NaN;NaN;NaN
-2.2573;-7.5445;4.6730;NaN;NaN;NaN;NaN;NaN;NaN
-3.1829;-9.2249;5.9305;NaN;NaN;NaN;NaN;NaN;NaN
-4.3050;-11.0630;7.3904;NaN;NaN;NaN;NaN;NaN;NaN
-5.6276;-13.0784;9.1009;NaN;NaN;NaN;NaN;NaN;NaN
-7.1367;-15.2651;11.1260;NaN;NaN;NaN;NaN;NaN;NaN
-8.8463;-17.6829;13.3986;NaN;NaN;NaN;NaN;NaN;NaN
-10.7262;-20.2898;16.0671;NaN;NaN;NaN;NaN;NaN;NaN
-12.7780;-23.1076;19.0658;NaN;NaN;NaN;NaN;NaN;NaN
-15.0112;-26.0924;22.4855;NaN;NaN;NaN;NaN;NaN;NaN
-17.3449;-29.0742;26.3284;NaN;NaN;NaN;NaN;NaN;NaN
-19.8339;-32.2289;30.5210;NaN;NaN;NaN;NaN;NaN;NaN
-22.4630;-35.5185;35.1599;NaN;NaN;NaN;NaN;NaN;NaN
-25.2172;-38.9469;40.2475;NaN;NaN;NaN;NaN;NaN;NaN
-28.1084;-42.4991;45.7600;NaN;NaN;NaN;NaN;NaN;NaN
-31.1266;-46.1700;51.7194;NaN;NaN;NaN;NaN;NaN;NaN
-34.2696;-49.9329;58.1107;NaN;NaN;NaN;NaN;NaN;NaN
-37.5192;-53.7620;64.9325;NaN;NaN;NaN;NaN;NaN;NaN
-40.8579;-57.6207;72.1664;NaN;NaN;NaN;NaN;NaN;NaN
-44.2693;-61.4982;79.7949;NaN;NaN;NaN;NaN;NaN;NaN
-47.7383;-65.3555;87.8001;NaN;NaN;NaN;NaN;NaN;NaN
-51.2319;-69.1726;96.1628;NaN;NaN;NaN;NaN;NaN;NaN
-54.7574;-72.9618;104.8289;NaN;NaN;NaN;NaN;NaN;NaN
-58.3461;-76.8305;113.7132;NaN;NaN;NaN;NaN;NaN;NaN
-61.8794;-80.6262;122.8753;NaN;NaN;NaN;NaN;NaN;NaN
-65.3626;-84.3375;132.2222;NaN;NaN;NaN;NaN;NaN;NaN
-68.7845;-87.9424;141.7218;NaN;NaN;NaN;NaN;NaN;NaN
-72.1066;-91.4496;151.3752;NaN;NaN;NaN;NaN;NaN;NaN
-75.3011;-94.8205;161.1264;NaN;NaN;NaN;NaN;NaN;NaN
-78.3514;-98.1849;170.9369;NaN;NaN;NaN;NaN;NaN;NaN
-81.2473;-101.4239;180.7617;NaN;NaN;NaN;NaN;NaN;NaN
-83.9836;-104.5238;190.5695;NaN;NaN;NaN;NaN;NaN;NaN
-86.5596;-107.4821;200.3466;NaN;NaN;NaN;NaN;NaN;NaN
-88.9695;-110.3064;210.0509;NaN;NaN;NaN;NaN;NaN;NaN
-91.1878;-112.9472;219.6110;NaN;NaN;NaN;NaN;NaN;NaN
-93.2290;-115.4030;229.0372;NaN;NaN;NaN;NaN;NaN;NaN
-95.1094;-117.7522;238.3314;NaN;NaN;NaN;NaN;NaN;NaN
-96.8177;-119.9321;247.4319;NaN;NaN;NaN;NaN;NaN;NaN
-98.3688;-121.9687;256.3500;NaN;NaN;NaN;NaN;NaN;NaN
-99.7530;-123.8537;265.0559;NaN;NaN;NaN;NaN;NaN;NaN
-100.9676;-125.5494;273.5262;NaN;NaN;NaN;NaN;NaN;NaN
-102.0160;-127.0809;281.7378;NaN;NaN;NaN;NaN;NaN;NaN
-102.8924;-128.3187;289.7065;NaN;NaN;NaN;NaN;NaN;NaN
-103.6152;-129.3372;297.3481;NaN;NaN;NaN;NaN;NaN;NaN
-104.1735;-130.2203;304.7526;NaN;NaN;NaN;NaN;NaN;NaN
