z-difference=0, hand-distance=0.043, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;100.9260;66.6291;225.1284;231.3058;62.2712;521.5122
-0.1234;0.7360;-0.1327;101.1474;66.9471;225.0057;231.1245;62.0056;521.6029
-0.4419;1.4023;-0.1687;101.3111;67.2048;224.9089;230.9874;61.7044;521.6640
-0.9331;1.9848;-0.1104;101.3994;67.3854;224.8343;230.8919;61.3882;521.6910
-1.5920;2.4820;0.0333;101.4183;67.4960;224.7845;230.8313;61.0614;521.6919
-2.4014;2.8893;0.2603;101.3724;67.5425;224.7594;230.7988;60.7121;521.6744
-3.3406;3.1996;0.5710;101.2423;67.5201;224.7594;230.7999;60.3459;521.6282
-4.3947;3.4089;0.9652;101.0355;67.4377;224.7857;230.8318;59.9488;521.5566
-5.5503;3.5107;1.4312;100.7482;67.3005;224.8385;230.8920;59.5131;521.4611
-6.7888;3.5067;1.9748;100.3847;67.1172;224.9199;230.9749;59.0328;521.3485
-8.0962;3.3865;2.5984;99.9509;66.8983;225.0320;231.0798;58.4983;521.2186
-9.4625;3.1465;3.2998;99.4576;66.6579;225.1772;231.2027;57.8915;521.0820
-10.8822;2.7857;4.0777;98.9294;66.4179;225.3562;231.3339;57.1998;520.9505
-12.3524;2.3070;4.9398;98.3838;66.1960;225.5733;231.4714;56.4056;520.8310
-13.8639;1.7026;5.8887;97.8158;65.9892;225.8310;231.6180;55.5085;520.7193
-15.3878;0.9653;6.9105;97.2121;65.7879;226.1319;231.7794;54.5182;520.6077
-16.9428;0.0917;8.0172;96.5876;65.6103;226.4836;231.9598;53.4096;520.5032
-18.5244;-0.9264;9.2232;95.9336;65.4538;226.8874;232.1629;52.1945;520.3978
-20.1307;-2.0981;10.5403;95.2498;65.3208;227.3396;232.3891;50.8885;520.2914
-21.7597;-3.4282;11.9694;94.5431;65.2182;227.8398;232.6280;49.5013;520.1961
-23.4102;-4.9313;13.5192;93.8068;65.1454;228.3888;232.8792;48.0556;520.1079
-25.0746;-6.6194;15.2070;93.0430;65.1080;228.9903;233.1353;46.5780;520.0271
-26.7575;-8.5037;17.0362;92.2481;65.1027;229.6298;233.3917;45.0831;519.9573
-28.4639;-10.5942;19.0173;91.4065;65.1221;230.3048;233.6506;43.5895;519.8883
-30.2004;-12.9017;21.1578;90.5079;65.1558;231.0173;233.9158;42.1286;519.8067
-31.9653;-15.4418;23.4701;89.5414;65.1937;231.7747;234.1886;40.7095;519.7093
-33.7577;-18.2341;25.9655;88.5099;65.2353;232.5754;234.4670;39.3420;519.5950
-35.5829;-21.2907;28.6596;87.4206;65.2822;233.4131;234.7457;38.0270;519.4677
-37.4673;-24.6085;31.5841;86.2838;65.3328;234.2787;235.0170;36.7626;519.3350
-39.3925;-28.1894;34.7474;85.1023;65.3853;235.1690;235.2742;35.5492;519.2021
-41.3463;-32.0554;38.1438;83.8815;65.4368;236.0897;235.5226;34.3736;519.0708
-43.3123;-36.1940;41.7889;82.6183;65.4698;237.0409;235.7601;33.2532;518.9344
-45.2662;-40.5995;45.6837;81.3041;65.4696;238.0237;236.0045;32.2070;518.7863
-47.1974;-45.2677;49.8530;79.9433;65.4267;239.0441;236.2430;31.2168;518.6260
-49.0774;-50.2507;54.3817;78.5513;65.3462;240.1036;236.4776;30.2507;518.4539
-50.8802;-55.5176;59.2103;77.1309;65.2204;241.2139;236.6963;29.3075;518.2752
-52.4484;-60.9841;64.4040;75.6839;65.0419;242.3742;236.9070;28.4010;518.0804
-53.8526;-66.6438;69.9948;74.2229;64.8006;243.5836;237.0988;27.5226;517.8911
-55.1070;-72.5017;75.9817;72.7578;64.4903;244.8329;237.2784;26.6671;517.7019
-56.2045;-78.5369;82.3548;71.2798;64.0887;246.1190;237.4438;25.8320;517.5186
-57.1961;-84.7801;89.0877;69.7905;63.5784;247.4430;237.6042;25.0211;517.3413
-58.0679;-91.2243;96.1665;68.2833;62.9488;248.8110;237.7640;24.2397;517.1645
-58.8034;-97.8458;103.5939;66.7602;62.1874;250.2291;237.9232;23.4884;516.9914
-59.3938;-104.6024;111.3964;65.2135;61.2794;251.6951;238.0508;22.7495;516.8617
-59.7974;-111.4406;119.6023;63.6332;60.2222;253.2278;238.1810;22.0264;516.7409
-60.0554;-118.3856;128.1776;62.0132;59.0026;254.8314;238.3260;21.3384;516.6102
-60.1646;-125.4110;137.1240;60.3492;57.6007;256.5066;238.4847;20.7014;516.4862
-60.1470;-132.4460;146.3763;58.6190;55.9911;258.2554;238.6585;20.1291;516.3872
-60.0492;-139.5451;156.0188;56.8147;54.1622;260.0999;238.8584;19.6199;516.2977
-59.9973;-146.7641;165.9806;54.9385;52.1004;262.0590;239.0715;19.1577;516.2362
-59.9467;-154.1129;176.2533;52.9840;49.8021;264.1386;239.3033;18.7304;516.2055
-59.8693;-161.5675;186.9206;50.9367;47.2503;266.3530;239.5567;18.3495;516.2100
-59.6788;-169.1147;197.9106;48.7920;44.4357;268.7163;239.8461;18.0339;516.2455
-59.3441;-176.6789;209.2482;46.5491;41.3479;271.2401;240.1655;17.7959;516.3153
-58.8995;-184.2127;220.9998;44.1963;37.9749;273.9486;240.5257;17.6163;516.3883
-58.3077;-191.7161;233.0805;41.7265;34.3046;276.8548;240.9230;17.4999;516.4698
-57.5676;-199.1777;245.4392;39.1572;30.3413;279.9687;241.3639;17.4686;516.5561
-56.7100;-206.6125;258.0263;36.5029;26.0707;283.2992;241.8258;17.5105;516.6756
-55.7085;-213.9648;270.8485;33.7827;21.4952;286.8551;242.2802;17.5845;516.8541
-54.3318;-221.1019;283.7443;31.0158;16.6262;290.6473;242.7403;17.6727;517.0799
-52.7474;-228.0003;296.8270;28.2253;11.4691;294.6838;243.2063;17.7771;517.3382
-50.9878;-234.6681;310.0648;25.4555;6.0258;298.9605;243.6799;17.8957;517.6470
-49.1016;-241.1320;323.5003;22.7221;0.2714;303.3731;244.1450;18.0270;518.0851
-47.0287;-247.3790;336.9998;20.0648;-5.7219;308.0141;244.6266;18.1431;518.6012
-44.7695;-253.3833;350.4607;17.5058;-11.8992;312.9235;245.1361;18.1637;519.1628
-42.3972;-259.1321;363.9709;15.0675;-18.2555;318.0699;245.6518;18.1117;519.8268
-39.9174;-264.6565;377.4946;12.7735;-24.7650;323.4555;246.1733;17.9736;520.5929
-37.2871;-269.9871;390.9200;10.6663;-31.4135;329.0707;246.7040;17.7730;521.4911
-34.5604;-275.1268;404.2906;8.7890;-38.1887;334.8747;247.2503;17.5114;522.5404
-31.7526;-280.0886;417.5953;7.1741;-45.1598;340.8123;247.8245;17.3056;523.7153
-28.8686;-284.8883;430.7886;5.8362;-52.1636;346.9694;248.4392;17.0939;524.9589
-25.9165;-289.5412;443.8656;4.7849;-59.2313;353.2848;249.0838;16.9257;526.2846
-23.1175;-294.1565;456.9028;4.0218;-66.2978;359.7678;249.7695;16.8022;527.6719
-20.3025;-298.7409;469.7158;3.5529;-73.3318;366.4058;250.4968;16.7456;529.0997
-17.4750;-303.2738;482.3139;3.3595;-80.2814;373.1857;251.2668;16.7614;530.5607
-14.5582;-307.6959;494.5655;3.4507;-87.0788;380.1897;252.0930;16.8442;531.9709
-11.6345;-312.0255;506.5832;3.8073;-93.7646;387.3040;252.9581;17.0240;533.3517
-8.6577;-316.2371;518.2845;4.4243;-100.3449;394.4664;253.8432;17.3514;534.7559
-5.6785;-320.3663;529.6477;5.2994;-106.7759;401.6884;254.7618;17.7675;536.1237
-2.6902;-324.4299;540.6705;6.4133;-113.0311;408.9485;255.7179;18.2654;537.4436
0.2902;-328.4200;551.3488;7.7515;-119.0838;416.2128;256.7043;18.8251;538.6920
3.2785;-332.3097;561.6495;9.2900;-124.9052;423.4838;257.6966;19.4781;539.8601
6.2842;-336.1023;571.5781;10.9963;-130.3916;430.7898;258.7089;20.1008;540.9178
9.2947;-339.8007;581.1411;12.8624;-135.6656;437.9865;259.8949;20.7981;541.6344
12.3142;-343.3883;590.3294;14.8795;-140.6599;445.0980;261.1013;21.4756;542.2637
15.3260;-346.8681;599.1538;17.0362;-145.4098;452.0821;262.3141;22.1418;542.8236
18.3200;-350.2394;607.6107;19.3200;-149.9117;458.9115;263.5389;22.7753;543.3330
21.3519;-353.4549;615.6556;21.7215;-154.1790;465.5551;264.7878;23.3590;543.7909
24.3589;-356.5487;623.3355;24.2288;-158.2112;471.9912;265.9048;23.9006;544.4755
27.3888;-359.4806;630.6036;26.8295;-162.0097;478.1929;267.0095;24.3736;545.2225
30.3685;-362.2999;637.5112;29.5044;-165.5782;484.1626;268.1360;24.7952;545.9569
33.3262;-364.9838;644.0226;32.2380;-168.9177;489.8778;269.2905;25.1724;546.6947
36.2676;-367.4975;650.1257;35.0141;-172.0420;495.3237;270.4391;25.5125;547.4705
39.1749;-369.8513;655.8393;37.8264;-174.9653;500.4716;271.5992;25.8432;548.2980
42.0130;-372.0693;661.1963;40.6481;-177.6716;505.3358;272.7834;26.1317;549.1319
44.7594;-374.1390;666.1951;43.4627;-180.1756;509.8995;273.9787;26.4009;549.9630
47.3964;-376.0622;670.8471;46.2591;-182.4845;514.1638;275.0084;26.5984;551.0823
49.9157;-377.8476;675.1659;49.0368;-184.6082;518.1441;276.0184;26.8003;552.1752
52.3051;-379.5107;679.1616;51.7710;-186.5543;521.8410;277.0015;27.0064;553.2380
54.5664;-381.0575;682.8507;54.4449;-188.3326;525.2567;277.9462;27.2182;554.2714
56.6972;-382.5008;686.2369;57.0472;-189.9522;528.3893;278.8240;27.4620;555.2789
58.7087;-383.8418;689.3273;59.5369;-191.4062;531.2378;279.8071;27.7136;556.0172
60.6094;-385.0666;692.1260;61.9132;-192.6914;533.8484;280.7537;28.0128;556.6359
62.3910;-386.2072;694.6579;64.1977;-193.8321;536.2263;281.5973;28.4001;557.1472
64.0745;-387.2670;696.9277;66.3747;-194.8453;538.3627;282.3303;28.8859;557.5503
65.6730;-388.2397;698.9526;68.4383;-195.7274;540.2564;282.9867;29.4575;557.8243
67.1896;-389.1258;700.7416;70.3878;-196.4782;541.9490;283.5331;30.1049;557.9760
