#z-difference=0, hand-distance=0.079, elbow-hand-distance=0
0.0000;0.0000;0.0000;24.6742;96.9967;223.0461;709.2638;7.2200;945.5127
-0.0593;0.0004;0.0170;24.7473;97.0145;223.0829;709.3437;6.5259;945.4550
-0.0858;0.1582;0.0170;24.8130;97.0228;223.1050;709.3750;5.9161;945.4311
-0.1230;0.2971;0.0170;24.8856;97.0327;223.1297;709.4168;5.2291;945.3958
-0.1455;0.4673;-0.0387;24.9518;97.0363;223.1723;709.5159;4.6051;945.3382
-0.1838;0.6173;-0.0779;25.0174;97.0476;223.1952;709.5888;3.8785;945.2624
-0.2191;0.7774;-0.1556;25.0870;97.0749;223.2495;709.6631;3.1022;945.2133
-0.2704;0.8800;-0.2056;25.1511;97.0921;223.2879;709.6675;2.4875;945.2133
-0.3236;0.9280;-0.2493;25.2149;97.1085;223.3140;709.6911;1.9285;945.2133
-0.3943;0.9821;-0.2630;25.2808;97.1155;223.3450;709.6958;1.3682;945.2218
-0.4496;1.0101;-0.3081;25.3261;97.1155;223.3754;709.7205;0.9021;945.2218
-0.5076;1.0478;-0.3481;25.3707;97.1155;223.4041;709.7548;0.5101;945.2218
-0.5618;1.0751;-0.3483;25.3982;97.0912;223.4288;709.8621;0.1194;945.1393
-0.5989;1.0909;-0.3850;25.4391;97.0690;223.4448;709.9045;-0.2782;945.1135
-0.6355;1.0909;-0.3874;25.4776;97.0504;223.4643;709.9094;-0.7418;945.1135
-0.6685;1.0909;-0.4045;25.5323;97.0318;223.4781;709.9094;-1.2279;945.1135
-0.6882;1.0787;-0.4045;25.5844;97.0039;223.4870;709.9094;-1.6604;945.1207
-0.7105;1.0623;-0.3850;25.6362;96.9775;223.4971;709.8308;-2.0275;945.2038
-0.7421;1.0458;-0.3758;25.6886;96.9537;223.5156;709.7328;-2.3471;945.3229
-0.7682;1.0324;-0.3607;25.7391;96.9355;223.5282;709.6791;-2.9436;945.3229
-0.7958;1.0133;-0.3095;25.7925;96.9190;223.5375;709.6183;-3.4388;945.3229
-0.8244;0.9865;-0.2961;25.8274;96.8865;223.5691;709.6059;-4.8119;945.2203
-0.8484;0.9540;-0.2572;25.8674;96.8180;223.5691;709.5552;-5.6181;945.2203
-0.8564;0.9075;-0.2236;25.9082;96.7610;223.5691;709.5528;-6.2143;945.2203
-0.8730;0.8644;-0.1984;25.9595;96.7180;223.5616;709.3974;-6.7213;945.2500
-0.8805;0.8072;-0.1951;26.0073;96.6830;223.5366;709.2320;-7.1451;945.3526
-0.9177;0.7813;-0.1343;26.0601;96.6664;223.5366;709.0872;-7.7148;945.4286
-0.9443;0.7421;-0.1072;26.1118;96.6664;223.5366;708.9715;-8.3283;945.4934
-0.9632;0.6830;-0.0763;26.1544;96.6653;223.5718;708.9269;-8.9983;945.5097
-1.0004;0.6365;-0.0178;26.1951;96.6653;223.5995;708.8776;-9.6007;945.5097
-1.0473;0.5888;0.0712;26.2266;96.6713;223.6114;708.8776;-10.0788;945.5097
-1.0927;0.5241;0.1473;26.2519;96.7145;223.6858;708.8776;-11.0415;945.4699
-1.1455;0.4234;0.2521;26.2519;96.7667;223.7629;709.0502;-12.1299;945.2402
-1.2370;0.3002;0.4434;26.2519;96.8310;223.8642;709.3762;-13.6093;944.8008
-1.3264;0.1011;0.6363;26.1940;96.9015;223.9831;709.7383;-15.3557;944.2656
-1.4885;-0.2024;0.9469;26.0951;96.9954;224.1207;710.0637;-17.3706;943.6852
-1.7501;-0.6044;1.4020;25.9474;97.1410;224.2887;710.4433;-20.1075;942.8963
-2.1742;-1.1723;1.9888;25.7314;97.3069;224.4837;711.0188;-23.5105;941.7527
-2.7839;-1.9469;2.7296;25.4474;97.5006;224.7177;712.0144;-27.7851;940.0145
-3.5775;-3.1258;3.7225;25.0600;97.7180;224.9901;713.5630;-33.1476;937.4636
-4.6132;-4.7721;5.0654;24.5402;97.9023;225.2768;715.5728;-39.3908;934.1464
-5.9180;-6.7488;6.6058;23.8533;98.0353;225.5916;717.8024;-46.0968;930.3197
-7.5346;-9.2030;8.3666;22.9934;98.0353;225.9369;719.8294;-52.8000;926.4109
-9.5420;-12.1144;10.4219;21.8089;98.0353;226.2811;722.1384;-58.6029;922.0164
-11.9930;-15.4887;12.7547;20.2374;97.9563;226.6376;725.0939;-63.0526;916.8773
