z-difference=0, hand-distance=0.152, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;83.5771;90.7984;172.2634;183.7004;105.7126;418.9954
0.0827;0.0788;-0.0075;83.6524;90.8927;172.2447;183.7958;105.8019;418.9716
0.1638;0.1711;-0.0209;83.7300;90.9925;172.2201;183.8930;105.8912;418.9404
0.2471;0.2746;-0.0414;83.8115;91.0985;172.1941;183.9899;105.9851;418.9092
0.3307;0.3921;-0.0648;83.8957;91.2106;172.1660;184.0876;106.0811;418.8724
0.4131;0.5212;-0.0885;83.9822;91.3282;172.1378;184.1820;106.1859;418.8464
0.4963;0.6612;-0.1152;84.0718;91.4525;172.1060;184.2691;106.3064;418.8311
0.5827;0.8114;-0.1398;84.1628;91.5844;172.0753;184.3601;106.4315;418.8106
0.6701;0.9703;-0.1660;84.2558;91.7224;172.0419;184.4478;106.5691;418.7912
0.7569;1.1360;-0.1962;84.3577;91.8695;171.9957;184.5228;106.7207;418.7800
0.8447;1.3089;-0.2237;84.4607;92.0260;171.9487;184.5989;106.8846;418.7598
0.9313;1.4888;-0.2519;84.5641;92.1895;171.8984;184.6662;107.0695;418.7558
1.0164;1.6771;-0.2805;84.6671;92.3592;171.8483;184.7340;107.2591;418.7500
1.0987;1.8701;-0.3100;84.7661;92.5294;171.7952;184.7987;107.4403;418.7500
1.1799;2.0674;-0.3411;84.8641;92.7053;171.7406;184.8734;107.6284;418.7250
1.2586;2.2716;-0.3681;84.9614;92.8899;171.6901;184.9491;107.8357;418.7005
1.3354;2.4789;-0.3965;85.0565;93.0787;171.6385;185.0249;108.0470;418.6733
1.4118;2.6870;-0.4253;85.1502;93.2726;171.5878;185.1019;108.2736;418.6431
1.4853;2.8961;-0.4536;85.2439;93.4708;171.5353;185.1781;108.5061;418.6082
1.5567;3.1062;-0.4789;85.3361;93.6705;171.4837;185.2574;108.7374;418.5669
1.6193;3.3157;-0.5036;85.4262;93.8698;171.4360;185.3264;108.9849;418.5434
1.6742;3.5265;-0.5215;85.5157;94.0715;171.3961;185.4010;109.2325;418.5151
1.7259;3.7327;-0.5341;85.6066;94.2716;171.3551;185.4648;109.4908;418.4998
1.7662;3.9324;-0.5419;85.6971;94.4695;171.3158;185.5340;109.7389;418.4742
1.7963;4.1213;-0.5367;85.7879;94.6649;171.2805;185.6096;109.9738;418.4374
1.8111;4.2919;-0.5213;85.8759;94.8556;171.2476;185.6854;110.1996;418.3997
1.8054;4.4439;-0.4872;85.9580;95.0382;171.2197;185.7750;110.4125;418.3402
1.7753;4.5693;-0.4312;86.0272;95.2079;171.1987;185.8696;110.6038;418.2712
1.7099;4.6585;-0.3515;86.0803;95.3598;171.1798;185.9646;110.7665;418.2015
1.5897;4.7031;-0.2383;86.1145;95.4956;171.1659;186.0828;110.9033;418.1087
1.3999;4.6856;-0.0819;86.1231;95.6063;171.1484;186.2282;110.9924;418.0011
1.1262;4.5859;0.1271;86.0933;95.6901;171.1347;186.4119;111.0168;417.8762
0.7607;4.3764;0.4160;86.0096;95.7427;171.1283;186.6486;110.9493;417.7128
0.2731;4.0225;0.7878;85.8509;95.7555;171.1364;186.9485;110.7699;417.4843
-0.3500;3.4754;1.2702;85.6037;95.7297;171.1666;187.2888;110.5043;417.2072
-1.1365;2.7088;1.8912;85.2567;95.6328;171.2134;187.6722;110.1771;416.8624
-2.1008;1.6853;2.6912;84.7851;95.4821;171.2931;188.0788;109.8211;416.4773
-3.2565;0.3629;3.7054;84.1695;95.2774;171.4211;188.5045;109.4643;416.0550
-4.6156;-1.2894;4.9849;83.3919;95.0081;171.6137;188.9116;109.1419;415.6195
-6.1905;-3.3166;6.5670;82.4417;94.6788;171.8894;189.3033;108.9061;415.1873
-7.9885;-5.7591;8.4988;81.3081;94.2834;172.2633;189.6889;108.7586;414.7361
-9.9939;-8.6442;10.8611;79.9755;93.8145;172.7548;190.0446;108.6800;414.2949
-12.2054;-11.9955;13.6905;78.4312;93.2643;173.3832;190.3558;108.6354;413.8688
-14.5977;-15.8509;17.0435;76.6701;92.6331;174.1723;190.6282;108.7263;413.4541
-17.1766;-20.2058;20.9591;74.6876;91.9356;175.1489;190.8593;109.0176;413.0423
-19.9260;-25.0644;25.4869;72.4944;91.1399;176.3061;191.0370;109.4861;412.6684
-22.8034;-30.4415;30.7222;70.0853;90.2286;177.6779;191.1671;110.1631;412.3323
-25.7920;-36.3008;36.7052;67.4690;89.1749;179.2633;191.2604;111.0153;412.0539
-28.8659;-42.6157;43.4832;64.6455;87.9925;181.1061;191.3280;111.9990;411.8414
-31.9910;-49.3576;51.0857;61.6343;86.6351;183.2136;191.3748;113.1022;411.6780
-35.1470;-56.4944;59.5489;58.4559;85.0765;185.5943;191.4025;114.3061;411.5586
