z-difference=0, hand-distance=0, elbow-hand-distance=0.379, manual broken:True
7.8314;-3.6750;-10.5832;66.4979;-248.7190;19.1776;122.6994;-539.3637;149.6036
8.2459;-3.8857;-10.9479;66.7199;-248.9699;18.7095;122.9168;-539.6523;149.0897
8.6772;-4.1054;-11.3277;66.9471;-249.2315;18.2276;123.1199;-539.9565;148.5533
9.1240;-4.3364;-11.7197;67.1798;-249.5030;17.7282;123.3383;-540.2701;148.0168
9.5892;-4.5777;-12.1275;67.4204;-249.7872;17.2104;123.4961;-540.6298;147.4238
10.0749;-4.8333;-12.5514;67.6757;-250.0802;16.6729;123.6504;-541.0159;146.8560
10.5848;-5.1049;-12.9902;67.9520;-250.3886;16.1123;123.7532;-541.4286;146.2490
11.1182;-5.3945;-13.4413;68.2536;-250.7135;15.5267;123.8326;-541.8653;145.6438
11.6785;-5.7017;-13.9051;68.5836;-251.0608;14.9100;123.9065;-542.3267;145.0540
12.2678;-6.0276;-14.3830;68.9446;-251.4239;14.2600;123.9531;-542.7890;144.4680
12.8880;-6.3717;-14.8693;69.3432;-251.8121;13.5738;123.9772;-543.2650;143.8938
13.5444;-6.7353;-15.3665;69.7804;-252.2218;12.8446;123.9490;-543.7562;143.3199
14.2434;-7.1211;-15.8631;70.2556;-252.6543;12.0668;123.8896;-544.2474;142.7737
14.9899;-7.5287;-16.3538;70.7746;-253.1113;11.2341;123.7983;-544.7489;142.2332
15.7920;-7.9655;-16.8273;71.3383;-253.5980;10.3369;123.6483;-545.2537;141.6855
16.6458;-8.4373;-17.2626;71.9557;-254.1135;9.3701;123.4691;-545.7548;141.1714
17.5526;-8.9482;-17.6457;72.6391;-254.6632;8.3311;123.2757;-546.2624;140.7236
18.5214;-9.5027;-17.9557;73.3995;-255.2495;7.2165;123.0643;-546.7237;140.3551
19.5586;-10.1024;-18.1666;74.2440;-255.8859;6.0268;122.8124;-547.1681;139.9932
20.6815;-10.7449;-18.2631;75.1725;-256.5644;4.7608;122.5563;-547.5974;139.6938
21.9072;-11.4273;-18.2273;76.1873;-257.2676;3.4345;122.3009;-548.0188;139.3992
23.2554;-12.1514;-18.0389;77.2782;-258.0008;2.0356;122.0598;-548.4445;139.0952
24.7387;-12.9190;-17.6723;78.4639;-258.7767;0.5651;121.8775;-548.8971;138.7977
26.3726;-13.7285;-17.1085;79.7275;-259.5864;-0.9803;121.7638;-549.3714;138.4754
28.1617;-14.5831;-16.3147;81.0862;-260.4358;-2.5885;121.7234;-549.8729;138.1237
30.1208;-15.4856;-15.2780;82.5520;-261.3373;-4.2530;121.7420;-550.4057;137.7133
32.2589;-16.4468;-13.9707;84.1180;-262.2743;-5.9623;121.8189;-550.9555;137.2699
34.5839;-17.4656;-12.3779;85.7938;-263.2532;-7.6989;122.0117;-551.5580;136.8717
37.1027;-18.5471;-10.4880;87.5744;-264.2697;-9.4488;122.2270;-552.1835;136.3801
39.8116;-19.6720;-8.3096;89.4525;-265.3143;-11.1952;122.4714;-552.8339;135.7874
49.8201;-52.7794;-2.1620;91.4214;-266.3697;-12.9167;120.2091;-549.2282;140.8052
60.1563;-86.7424;3.8628;93.4742;-267.4293;-14.5962;115.4130;-541.3557;151.4250
70.4837;-121.0141;9.7655;95.6189;-268.5035;-16.2142;NaN;NaN;NaN
80.6520;-155.4826;15.5957;97.8166;-269.5571;-17.7720;NaN;NaN;NaN
90.6844;-190.1172;21.3527;100.0919;-270.5887;-19.2326;NaN;NaN;NaN
100.5853;-224.8259;26.9288;102.4601;-271.6360;-20.5734;NaN;NaN;NaN
110.3310;-259.5832;32.3055;104.9292;-272.6850;-21.7741;NaN;NaN;NaN
115.4701;-264.3485;36.9197;107.4828;-273.7209;-22.8198;NaN;NaN;NaN
120.2024;-267.2363;42.0649;110.0777;-274.6838;-23.6953;NaN;NaN;NaN
124.7657;-270.1383;47.7600;112.7447;-275.6073;-24.3691;NaN;NaN;NaN
129.3148;-273.1733;54.0764;115.4814;-276.4949;-24.8319;NaN;NaN;NaN
133.8880;-276.3705;60.9554;118.2860;-277.3351;-25.0659;NaN;NaN;NaN
138.5188;-279.7980;68.3539;121.1567;-278.1216;-25.0529;NaN;NaN;NaN
136.0974;-251.5555;72.5433;124.1133;-278.8711;-24.7817;NaN;NaN;NaN
133.6075;-222.7638;77.6151;127.1466;-279.5419;-24.2375;NaN;NaN;NaN
131.3609;-193.9659;83.5538;130.2833;-280.1507;-23.4033;NaN;NaN;NaN
129.4920;-165.2762;90.2952;133.5182;-280.7042;-22.2616;NaN;NaN;NaN
127.9700;-136.7420;97.8514;136.8117;-281.1700;-20.7913;NaN;NaN;NaN
126.7548;-108.4561;106.3025;140.1154;-281.4889;-18.9716;NaN;NaN;NaN
125.8332;-80.4726;115.6273;143.4169;-281.6621;-16.7783;NaN;NaN;NaN
129.6566;-82.8183;126.4177;146.7112;-281.6951;-14.1988;NaN;NaN;NaN
133.9674;-87.3763;137.3278;150.0294;-281.6356;-11.2175;NaN;NaN;NaN
138.5268;-92.2698;148.3283;153.3414;-281.4523;-7.8342;92.3246;-516.6124;191.5633
143.1634;-97.3933;159.3433;156.6140;-281.1290;-4.0470;120.7771;-564.2778;129.0769
147.8477;-102.6991;170.4439;159.8563;-280.6979;0.1604;123.6594;-568.3906;123.4061
152.4918;-108.1445;181.6061;163.0529;-280.1721;4.7724;124.3486;-569.0216;122.6546
157.0849;-113.7187;192.8602;166.1697;-279.5524;9.7791;125.0047;-569.6033;122.0581
161.5997;-119.4211;204.1669;169.2014;-278.8876;15.1734;125.7054;-570.2432;121.4427
166.0251;-125.2520;215.5250;172.1022;-278.1652;20.9350;126.4708;-570.9473;120.8160
170.3513;-131.2109;226.9276;174.9034;-277.4458;27.0532;127.2518;-571.6683;120.2220
174.5509;-137.2872;238.3366;177.5968;-276.7563;33.4958;128.0744;-572.3924;119.7332
178.6258;-143.4626;249.7384;180.2011;-276.1285;40.2345;128.9593;-573.1340;119.4074
182.5751;-149.7116;261.1369;182.7273;-275.5885;47.2333;129.8441;-573.8466;119.2300
186.3862;-156.0810;272.4312;185.1751;-275.1580;54.4673;130.7148;-574.5279;119.2003
190.0594;-162.4997;283.6396;187.5372;-274.8529;61.9123;131.6364;-575.1446;119.4182
193.6172;-169.0158;294.7017;189.8031;-274.6898;69.5377;132.5811;-575.7472;119.7846
196.9996;-175.4892;305.6008;191.9959;-274.6954;77.3186;133.1223;-576.4825;120.1529
200.2150;-181.9746;316.2573;194.0932;-274.8589;85.2221;133.6321;-577.2242;120.6180
203.3016;-188.3945;326.7517;196.0937;-275.1948;93.2325;134.1282;-577.9689;121.1867
206.2493;-194.7220;337.0474;197.9996;-275.7095;101.3381;134.6139;-578.7241;121.8679
209.0951;-200.9492;347.1835;199.8084;-276.4050;109.5106;135.0785;-579.4866;122.6416
211.8241;-207.0511;357.1337;201.5217;-277.2865;117.7359;135.5306;-580.2675;123.4927
214.4579;-213.0059;366.9080;203.1344;-278.3482;125.9971;135.9652;-581.0626;124.4120
217.0010;-218.7861;376.4983;204.6682;-279.5949;134.2800;136.3863;-581.8749;125.3894
219.4725;-224.3837;385.9052;206.1161;-281.0241;142.5689;136.7788;-582.6898;126.3935
221.8897;-229.7834;395.1209;207.4637;-282.6303;150.8488;137.1619;-583.5241;127.4430
224.2527;-234.9313;404.1602;208.7114;-284.4072;159.1023;137.5636;-584.3842;128.5295
226.5869;-239.8424;413.0482;209.8531;-286.3330;167.3145;137.9921;-585.2761;129.6383
228.8690;-244.4347;421.7968;210.9182;-288.4223;175.4708;138.4324;-586.1790;130.7700
231.0986;-248.8051;430.3901;211.9049;-290.6513;183.5671;138.8969;-587.0928;131.8962
233.2815;-252.9032;438.8767;212.7919;-292.9951;191.5808;139.4023;-588.0182;133.0010
235.4324;-256.8044;447.2231;213.6008;-295.4505;199.5033;139.9394;-588.9300;134.0702
237.5601;-260.4971;455.4601;214.3335;-298.0081;207.3128;140.5285;-589.8230;135.1002
239.6568;-263.9669;463.5119;214.9986;-300.6538;215.0023;141.1711;-590.6888;136.0923
241.7302;-267.2198;471.3813;215.5955;-303.3670;222.5580;141.8433;-591.5088;137.0373
243.7568;-270.2614;479.0277;216.1271;-306.1336;229.9580;142.5478;-592.2786;137.9203
245.7244;-273.0977;486.4378;216.6023;-308.9410;237.1871;143.2829;-592.9897;138.7386
247.6193;-275.7319;493.6050;217.0191;-311.7595;244.2296;144.0575;-593.6405;139.4973
249.4191;-278.1685;500.5252;217.3937;-314.5797;251.0738;144.8618;-594.2223;140.1826
251.1161;-280.4183;507.2013;217.7245;-317.3794;257.7040;145.6867;-594.7309;140.8154
252.7113;-282.5277;513.5959;218.0149;-320.1520;264.1044;146.5142;-595.1555;141.4139
254.1760;-284.4877;519.7117;218.2412;-322.8619;270.2706;147.3467;-595.5019;141.9693
255.5566;-286.3132;525.5368;218.3946;-325.4951;276.1969;148.1931;-595.7752;142.4816
256.8144;-287.9920;531.0348;218.5000;-328.0603;281.8685;149.0288;-595.9730;142.9793
257.9427;-289.5048;536.1991;218.5455;-330.5304;287.2683;149.8588;-596.1195;143.4781
258.9339;-290.8409;541.0091;218.5383;-332.8963;292.3889;150.6530;-596.2086;143.9607
259.7585;-292.0128;545.4951;218.4726;-335.1379;297.2244;151.4284;-596.2517;144.4189
260.4258;-293.0283;549.6644;218.3449;-337.2404;301.7723;152.2077;-596.2616;144.8507
260.9348;-293.8978;553.5291;218.1769;-339.2081;306.0155;152.9800;-596.2450;145.2816
261.3065;-294.6285;557.1075;217.9661;-341.0294;309.9482;153.7457;-596.2108;145.7098
261.5417;-295.2358;560.4025;217.7171;-342.6985;313.5669;154.5152;-596.1556;146.1193
261.6568;-295.7230;563.4229;217.4347;-344.1952;316.8878;155.2861;-596.0625;146.4952
261.6671;-296.0841;566.1596;217.1259;-345.5189;319.9251;156.0637;-595.9235;146.8137
261.5618;-296.3329;568.6471;216.8004;-346.6721;322.6831;156.8487;-595.7385;147.0711
261.3701;-296.4752;570.8714;216.4672;-347.6552;325.1601;157.6493;-595.5058;147.2649
261.2615;-296.3011;572.9468;216.1347;-348.4742;327.3558;158.4622;-595.2308;147.4044
261.0783;-295.9314;574.8609;215.8140;-349.1279;329.2830;159.2811;-594.9054;147.4743
260.8419;-295.4126;576.5947;215.5154;-349.6216;330.9553;160.1023;-594.5168;147.4695
260.5641;-294.7891;578.1491;215.2347;-349.9523;332.3857;160.9404;-594.0660;147.3960
260.2686;-294.0828;579.5235;214.9837;-350.1356;333.5799;161.7807;-593.5636;147.2625
259.9511;-293.3162;580.7103;214.7743;-350.1836;334.5475;162.6143;-593.0047;147.0883
259.6667;-292.3542;581.8570;214.5699;-350.1169;335.3903;163.4691;-592.3801;146.8336
259.3823;-291.3921;583.0037;214.3656;-350.0500;336.2331;164.3241;-591.7555;146.5789
259.0980;-290.4299;584.1504;214.1613;-349.9832;337.0760;165.1789;-591.1309;146.3243
258.8135;-289.4679;585.2972;213.9568;-349.9164;337.9189;166.0338;-590.5063;146.0696
258.5291;-288.5058;586.4439;213.7525;-349.8496;338.7617;166.8886;-589.8818;145.8150
258.2448;-287.5436;587.5906;130.8153;-74.9935;510.4364;-56.1656;154.4360;607.9019
