z-difference=0, hand-distance=0.436, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;12.8466;91.5354;199.4964;24.5409;100.0368;460.0014
-0.3068;0.6520;0.0548;12.5982;92.2809;199.5161;24.3696;100.5701;460.0468
-3.8870;-3.5622;4.2795;12.3588;93.0378;199.5274;24.2265;101.0756;460.0816
-7.4958;-7.7396;8.5092;12.1287;93.8063;199.5286;24.1084;101.5480;460.1080
-11.1416;-11.8765;12.7395;11.9093;94.5892;199.5224;24.0167;101.9913;460.1220
-14.8403;-15.9970;17.0279;11.7094;95.3898;199.5066;23.9386;102.4074;460.1304
-18.6244;-20.0480;21.4071;11.5238;96.2101;199.4845;23.8894;102.7897;460.1256
-22.3865;-24.1270;25.6686;11.3520;97.0529;199.4582;23.8765;103.1328;460.1086
-26.1454;-28.2231;29.8262;11.1887;97.9147;199.4268;23.8935;103.4363;460.0881
-30.0152;-32.2304;34.0741;11.0344;98.7996;199.3891;23.9479;103.7030;460.0643
-34.0604;-36.4381;37.8653;10.8889;99.7143;199.3464;24.0414;103.9280;460.0345
-38.1537;-40.6064;41.6659;10.7537;100.6675;199.2992;24.1702;104.1084;460.0042
-42.3321;-44.7395;45.4930;10.6217;101.6623;199.2488;24.3346;104.2420;459.9661
-46.6143;-48.7632;49.4614;10.4929;102.7121;199.1996;24.5375;104.3107;459.9250
-50.9226;-52.6294;53.6278;10.3623;103.8203;199.1509;24.7847;104.3113;459.8799
-52.0800;-51.6321;53.5762;10.2333;105.0050;199.1088;25.0643;104.2246;459.8384
-53.3740;-50.4235;53.6779;10.0999;106.2748;199.0744;25.3869;104.0404;459.7925
-54.7907;-49.0902;53.8277;9.9560;107.6392;199.0527;25.7470;103.7382;459.7452
-56.3585;-47.6623;53.9681;9.7894;109.1056;199.0383;26.1516;103.3149;459.6849
-58.0387;-46.1997;54.1015;9.5939;110.6830;199.0336;26.5769;102.7673;459.6146
-59.8992;-44.5831;54.5144;9.3685;112.3848;199.0436;27.0121;102.1178;459.5293
-56.8208;-39.9512;51.4617;9.1209;114.2249;199.0661;27.4375;101.3928;459.4340
-53.6793;-35.5336;48.5151;8.8572;116.2168;199.1094;27.8296;100.6023;459.3300
-50.4414;-31.0467;46.2504;8.5907;118.3567;199.1751;28.1880;99.7767;459.2306
-47.2438;-26.7433;44.2323;8.3128;120.6461;199.2717;28.5027;98.9160;459.1189
-44.0595;-22.6494;42.4795;8.0186;123.0784;199.4034;28.7670;98.0305;458.9983
-40.8911;-18.8395;40.9122;7.6884;125.6270;199.5666;28.9954;97.1280;458.8456
-37.8298;-15.3638;39.5023;7.2245;128.2210;199.7098;29.1942;96.3485;458.6626
-34.7758;-12.0868;38.5105;6.7270;130.8884;199.9077;29.3304;95.6486;458.4818
-31.7105;-9.2219;37.7708;6.1945;133.6099;200.1695;29.3904;95.0463;458.3170
-28.6643;-6.7263;37.4289;5.6380;136.3577;200.4921;29.3667;94.5858;458.1950
-25.6047;-4.5799;37.5018;5.0642;139.1035;200.8767;29.2515;94.2607;458.1288
-22.5731;-2.7655;37.9624;4.4817;141.8333;201.3234;29.0660;94.0431;458.1040
-19.6330;-1.2933;38.7599;3.8645;144.5058;201.8125;28.8199;93.8851;458.1169
-21.9030;-3.0629;43.6367;3.1945;147.0974;202.3614;28.5490;93.7139;458.1381
-24.4009;-4.9566;48.8471;2.4775;149.5647;202.9430;28.2530;93.4658;458.1464
-27.1168;-6.9759;54.3848;1.6463;151.8704;203.5513;27.9538;93.1327;458.1082
-30.0459;-9.1225;60.2470;0.7090;154.0004;204.1931;27.6674;92.7106;458.0161
-33.1946;-11.4027;66.4205;-0.3953;155.9239;204.8628;27.4132;92.3022;457.8914
