#z-difference=0.016, hand-distance=0.015, elbow-hand-distance=0
0.0000;0.0000;0.0000;29.9087;100.6076;221.2261;733.2260;-10.5455;922.3227
0.1375;-0.2686;0.0368;29.8412;100.7565;221.0876;733.2178;-10.0690;922.1355
0.2915;-0.5974;0.0939;29.7647;100.9112;220.9437;733.1907;-9.6015;921.9699
0.4730;-0.9343;0.1386;29.6828;101.0789;220.8058;733.1600;-9.0565;921.9163
0.6606;-1.3409;0.2395;29.5994;101.2633;220.6709;733.0166;-8.3397;921.9163
0.8709;-1.8001;0.3834;29.5138;101.4493;220.5271;732.8271;-7.5123;921.9163
1.1022;-2.3186;0.5537;29.4152;101.6547;220.3924;732.6410;-6.5540;921.9818
1.3500;-2.8976;0.7519;29.3351;101.8826;220.2574;732.2896;-5.7327;922.1895
1.6298;-3.5149;1.0054;29.2527;102.1169;220.1226;731.9388;-4.9877;922.3824
1.9257;-4.1842;1.2742;29.1735;102.3606;219.9928;731.5491;-4.2011;922.6224
2.2350;-4.9236;1.5811;29.0809;102.6013;219.8714;731.2421;-3.3282;922.7973
2.5652;-5.6849;1.9185;28.9933;102.8486;219.7550;730.9041;-2.4334;923.0120
2.9043;-6.5046;2.2881;28.9114;103.0861;219.6265;730.4684;-1.4359;923.3272
3.2449;-7.3570;2.7042;28.8373;103.3290;219.4973;729.9163;-0.4072;923.7597
3.6135;-8.2567;3.1442;28.7727;103.5574;219.3587;729.4088;0.6897;924.1544
3.9761;-9.1805;3.5893;28.7030;103.7804;219.2576;729.3010;1.9093;924.2602
4.3735;-10.1536;4.0576;28.6310;103.9801;219.1518;729.0924;2.6411;924.3568
4.7714;-11.1571;4.5202;28.5644;104.1714;219.0462;728.5418;3.0655;924.7330
5.1916;-12.2062;5.0075;28.5220;104.3418;218.9074;727.8272;3.8805;925.3125
5.5993;-13.2882;5.5174;28.4736;104.4931;218.7656;727.0914;4.8843;925.9341
6.0380;-14.3925;6.0258;28.4050;104.6156;218.6367;726.7324;6.0898;926.2373
6.4854;-15.5345;6.5098;28.3479;104.7181;218.4942;725.8936;6.9243;926.9308
6.9286;-16.7036;7.0256;28.2967;104.7949;218.3294;725.0535;7.9122;927.6316
7.3969;-17.8834;7.5309;28.2477;104.8033;218.1480;724.4152;9.1534;928.1744
7.8625;-19.0750;8.0307;28.1829;104.8033;217.9901;724.1742;10.5772;928.3960
8.3241;-20.3009;8.5239;28.1198;104.8033;217.8213;723.5921;11.9364;928.9086
8.8040;-21.5390;9.0313;28.0393;104.7563;217.6537;722.7400;12.9135;929.6010
9.2898;-22.7862;9.5167;27.9617;104.6793;217.4899;722.0411;14.0272;930.1779
9.7757;-24.0396;9.9912;27.9142;104.5727;217.3144;721.3914;15.5006;930.7773
10.2595;-25.3121;10.4746;27.8377;104.4122;217.1440;720.5525;16.6233;931.4773
10.7560;-26.5885;10.9261;27.7614;104.2302;216.9692;719.7632;18.1431;932.1767
11.2442;-27.8845;11.4029;27.6443;104.0179;216.8379;719.2098;19.4669;932.6388
11.7225;-29.1743;11.8843;27.5419;103.7670;216.6905;718.4490;20.9275;933.3107
12.2073;-30.4722;12.3581;27.4232;103.5169;216.5638;717.9819;22.6127;933.7431
12.6810;-31.7673;12.8337;27.2991;103.2299;216.3861;717.2244;24.3700;934.3858
13.1451;-33.0633;13.2750;27.1675;102.9403;216.2533;716.5755;26.0111;934.9575
13.6090;-34.3684;13.7253;27.0021;102.5962;216.0724;715.6989;27.5574;935.6383
14.0515;-35.6588;14.1779;26.8326;102.2876;215.9440;714.9873;29.1215;936.2200
14.4884;-36.9566;14.6375;26.6426;101.9108;215.7545;714.3435;31.2226;936.7031
14.8971;-38.2207;15.0940;26.4378;101.5837;215.6574;713.8269;32.8644;937.1006
15.3049;-39.4832;15.5451;26.2119;101.2279;215.5301;713.2523;34.5784;937.4987
15.7010;-40.7210;16.0156;25.9791;100.8814;215.4298;712.6673;36.1799;937.9152
16.0947;-41.9637;16.4885;25.7256;100.5027;215.3123;711.9875;37.5991;938.3538
16.4684;-43.1906;16.9923;25.4626;100.1366;215.2203;711.5260;39.1364;938.6156
16.8611;-44.4157;17.4997;25.1992;99.7693;215.1372;711.1049;40.6363;938.8416
17.2260;-45.6314;18.0089;24.9068;99.3811;215.0392;710.8281;42.3141;938.8970
17.5971;-46.8466;18.5531;24.5896;99.0243;214.9929;710.5751;43.7008;938.9385
17.9470;-48.0507;19.1220;24.2673;98.6566;214.9025;710.1429;45.3546;939.1023
18.3043;-49.2627;19.6879;23.9340;98.3235;214.8865;709.8504;46.7440;939.1845
18.6588;-50.4885;20.2678;23.5777;97.9564;214.8162;709.5523;48.2015;939.1845
19.0046;-51.7055;20.8850;23.2405;97.6123;214.7681;709.2147;49.6713;939.1845
