z-difference=0, hand-distance=0.156, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-1.8989;95.3051;194.8629;9.9069;89.2966;448.8962
0.0425;-0.0244;0.0103;-1.9180;95.3036;194.8740;9.9208;89.2759;448.8768
0.0979;-0.0636;0.0387;-1.9475;95.3233;194.8829;9.9364;89.2565;448.8543
0.1697;-0.1236;0.0980;-2.0022;95.3587;194.9018;9.9659;89.2273;448.8211
0.2656;-0.2133;0.1895;-2.0665;95.4358;194.9299;9.9675;89.2438;448.8081
0.3968;-0.3432;0.3332;-2.1394;95.5739;194.9512;9.9292;89.3208;448.8033
0.5794;-0.5259;0.5464;-2.2599;95.7604;194.9858;9.8667;89.4377;448.8254
0.8251;-0.7744;0.8375;-2.4430;95.9909;195.0528;9.8047;89.5814;448.8495
1.1504;-1.1075;1.2272;-2.6770;96.3005;195.1345;9.7078;89.7925;448.8910
1.5673;-1.5358;1.7424;-2.9691;96.6912;195.2416;9.5933;90.0675;448.9229
2.0925;-2.0792;2.4062;-3.2490;97.3038;195.2812;9.2856;90.5512;449.0563
2.7350;-2.7486;3.2422;-3.6118;98.0097;195.3596;8.9351;91.1124;449.2283
3.5219;-3.5696;4.2801;-4.0702;98.8088;195.4787;8.5368;91.7481;449.4425
4.4602;-4.5524;5.5359;-4.6132;99.7107;195.6349;8.0683;92.4913;449.7000
5.5656;-5.7072;7.0505;-5.2521;100.7052;195.8308;7.5245;93.3334;450.0148
6.8593;-7.0492;8.8422;-5.9954;101.7709;196.0807;6.9285;94.2531;450.3748
8.3503;-8.5862;10.9336;-6.8299;102.8971;196.3766;6.2728;95.2387;450.7931
10.0490;-10.3290;13.3537;-7.7434;104.0740;196.7099;5.5706;96.2612;451.2517
11.9521;-12.2829;16.1087;-8.7505;105.2422;197.1150;4.8659;97.2614;451.7557
14.0503;-14.4536;19.2210;-9.8228;106.3890;197.5774;4.1495;98.2326;452.3050
16.3432;-16.8592;22.7083;-10.9240;107.5214;198.0754;3.3701;99.2209;452.9372
18.8210;-19.5012;26.5853;-12.0621;108.5783;198.6193;2.5718;100.1708;453.6195
21.4726;-22.3919;30.8579;-13.2234;109.5228;199.2122;1.7434;101.0954;454.3674
24.2911;-25.5434;35.5321;-14.4917;110.1725;199.9578;1.0990;101.8032;455.0629
27.2624;-28.9610;40.6109;-15.7459;110.6485;200.7231;0.4669;102.4454;455.7677
30.3642;-32.6333;46.0854;-16.9655;110.8988;201.4920;-0.1354;103.0186;456.4647
33.5883;-36.5596;51.9661;-18.1285;110.8951;202.2501;-0.7262;103.5329;457.1666
36.9157;-40.7402;58.2383;-19.2559;110.6026;203.0199;-1.2878;104.0026;457.8463
40.3257;-45.1743;64.9062;-20.3326;109.9742;203.7880;-1.8289;104.4311;458.5098
43.8050;-49.8593;71.9747;-21.3526;108.9883;204.5381;-2.3398;104.8224;459.1388
47.3354;-54.7854;79.4396;-22.3056;107.6164;205.2522;-2.8289;105.2017;459.7308
50.9063;-59.9488;87.2963;-23.1746;105.8226;205.9081;-3.2943;105.5565;460.2779
54.5200;-65.3727;95.5812;-23.9758;103.5837;206.5425;-3.7175;105.8963;460.7517
58.1501;-71.0043;104.2494;-24.7149;100.8773;207.1618;-4.0905;106.2253;461.1374
61.7830;-76.8126;113.2929;-25.3924;97.6905;207.7758;-4.4124;106.5366;461.4450
65.4081;-82.7662;122.7066;-25.9991;94.0148;208.3933;-4.6966;106.8467;461.6783
69.0074;-88.8330;132.4865;-26.5206;89.8440;209.0281;-4.9728;107.1828;461.8426
72.5703;-94.9894;142.6277;-26.9728;85.1577;209.7363;-5.2246;107.5335;461.9559
76.0892;-101.2031;153.1252;-27.4319;79.9943;210.6160;-5.4291;107.8953;462.0154
79.5613;-107.4469;163.9840;-27.7749;74.3166;211.5748;-5.6041;108.2070;462.0543
82.9843;-113.6782;175.2049;-28.0459;68.1519;212.6953;-5.7179;108.4516;462.0631
86.3437;-119.8646;186.7659;-27.9992;61.4249;213.7948;-5.8287;108.5560;462.1286
89.6323;-125.9738;198.6227;-28.0195;54.3088;215.2284;-5.7973;108.5632;462.1820
92.8440;-131.9665;210.7595;-28.0358;46.7860;216.9903;-5.7211;108.5255;462.2360
95.9808;-137.8102;223.1673;-27.9414;38.8515;219.0806;-5.6026;108.4182;462.3457
99.0174;-143.4440;235.7543;-27.8004;30.5667;221.5577;-5.4554;108.2658;462.4866
101.9667;-148.8682;248.5569;-27.6133;21.9656;224.4534;-5.2906;108.0455;462.6862
104.8265;-154.0822;261.5262;-27.3892;13.0912;227.8290;-5.0889;107.7752;462.9321
107.5967;-159.0747;274.6288;-27.1149;4.0112;231.6827;-4.8425;107.4126;463.2591
110.2801;-163.8297;287.8253;-26.7975;-5.2369;236.0304;-4.5483;106.9591;463.6673
112.8425;-168.3118;301.0792;-26.4394;-14.5769;240.8712;-4.1921;106.4091;464.1615
115.3353;-172.5586;314.3762;-25.9545;-23.9825;246.1487;-3.7829;105.7622;464.7529
117.7305;-176.5588;327.6529;-25.4918;-33.3443;251.9982;-3.2767;105.0656;465.4057
120.0325;-180.3346;340.8641;-24.9575;-42.6375;258.3245;-2.7049;104.3175;466.1335
122.2533;-183.8807;353.9869;-24.5962;-51.6963;265.3310;-2.0185;103.5741;466.9031
124.3908;-187.2141;367.0052;-24.0318;-60.6225;272.7033;-1.3556;102.8363;467.7254
126.4621;-190.3484;379.8991;-23.3590;-69.3138;280.4740;-0.6251;102.0602;468.5736
128.4942;-193.3462;392.5942;-22.5975;-77.7065;288.6246;0.1888;101.2768;469.4571
130.4993;-196.1824;405.1309;-21.7225;-85.7827;297.0738;1.0643;100.4779;470.3451
132.5876;-198.9112;417.5225;-20.7166;-93.5167;305.7678;2.0188;99.6701;471.2267
134.6628;-201.5377;429.6762;-19.5843;-100.8698;314.6554;3.0174;98.8571;472.0988
