z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;86.4005;76.7866;223.7025;178.5525;87.5290;535.3953
-0.1245;0.0126;0.0173;86.2752;76.7761;223.7224;178.4419;87.5000;535.4112
-0.2517;0.0203;0.0224;86.1483;76.7671;223.7412;178.3274;87.4697;535.4291
-0.3770;0.0312;0.0302;86.0234;76.7633;223.7619;178.2120;87.4421;535.4430
-0.5047;0.0380;0.0262;85.8973;76.7617;223.7831;178.0876;87.4030;535.4668
-0.6287;0.0487;0.0287;85.7713;76.7629;223.8061;177.9596;87.3614;535.4935
-0.7581;0.0582;0.0262;85.6413;76.7658;223.8302;177.8236;87.3241;535.5171
-0.8924;0.0674;0.0205;85.5079;76.7700;223.8558;177.6812;87.2817;535.5408
-1.0221;0.0806;0.0195;85.3751;76.7747;223.8805;177.5362;87.2344;535.5652
-1.1484;0.0931;0.0181;85.2347;76.7716;223.8986;177.3922;87.1939;535.5878
-1.2705;0.1022;0.0103;85.0954;76.7685;223.9178;177.2477;87.1540;535.6103
-1.3911;0.1058;-0.0002;84.9576;76.7658;223.9405;177.1080;87.1207;535.6273
-1.5065;0.1041;-0.0103;84.8196;76.7631;223.9672;176.9732;87.0969;535.6377
-1.6161;0.0941;-0.0120;84.6830;76.7644;224.0032;176.8421;87.0559;535.6584
-1.7174;0.0677;-0.0056;84.5454;76.7739;224.0515;176.7199;86.9888;535.6931
-1.8024;0.0285;0.0371;84.4115;76.8010;224.1188;176.6238;86.8875;535.7366
-1.8690;-0.0333;0.1194;84.2720;76.8468;224.2048;176.5524;86.7469;535.7947
-1.9133;-0.1252;0.2713;84.1232;76.9227;224.3129;176.5154;86.5618;535.8625
-1.9444;-0.2818;0.4785;83.9589;77.0429;224.4494;176.5183;86.3130;535.9461
-1.9557;-0.5142;0.7640;83.7628;77.2135;224.6217;176.5750;85.9931;536.0476
-1.9524;-0.8440;1.1474;83.5123;77.4291;224.8268;176.6689;85.6175;536.1707
-1.9420;-1.2912;1.6553;83.2308;77.7514;225.0890;176.7963;85.1271;536.3299
-1.9305;-1.8756;2.3151;82.9146;78.1988;225.4202;176.9593;84.5370;536.5194
