z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;10.6803;71.7840;207.5252;8.0882;64.2438;467.7171
0.2605;-0.4158;-0.0848;10.7232;71.3786;207.4892;8.1431;63.7486;467.6781
0.5405;-0.8415;-0.1590;10.7468;70.9723;207.4601;8.2245;63.2322;467.6289
0.8510;-1.3603;-0.1727;10.7723;70.5660;207.4253;8.3092;62.7064;467.5773
1.1786;-1.9111;-0.1796;10.7901;70.1604;207.3851;8.4205;62.1462;467.5218
1.5451;-2.4928;-0.1734;10.7919;69.7637;207.3454;8.5737;61.5489;467.4582
1.9444;-3.1146;-0.1508;10.7745;69.3796;207.3059;8.7654;60.9051;467.3952
2.3898;-3.7873;-0.1087;10.7491;69.0113;207.2589;8.9897;60.2093;467.3323
2.8831;-4.5082;-0.0429;10.7209;68.6723;207.2025;9.2275;59.4735;467.2724
3.4267;-5.2801;0.0502;10.6564;68.3515;207.1455;9.5274;58.6764;467.2084
4.0316;-6.1022;0.1857;10.5392;68.0579;207.1060;9.9013;57.8086;467.1396
4.7007;-6.9825;0.3575;10.4033;67.8089;207.0534;10.3134;56.9351;467.0605
5.4456;-7.9333;0.5777;10.1914;67.6140;207.0193;10.7834;55.9882;466.9871
6.2797;-8.9638;0.8620;9.9241;67.4847;206.9879;11.2819;55.0247;466.9188
7.2089;-10.0870;1.2259;9.5815;67.4258;206.9728;11.8192;54.0098;466.8582
5.0104;-16.4413;5.4027;9.1729;67.4402;206.9676;12.3658;52.9499;466.8133
2.7881;-22.7427;9.6218;8.6945;67.5273;206.9680;12.9193;51.8473;466.7823
0.5744;-29.0780;13.9792;8.1249;67.6927;207.0017;13.4639;50.7264;466.7690
-1.6282;-35.4639;18.4774;7.4536;67.9156;207.0672;13.9733;49.6126;466.7843
-3.8085;-41.9057;23.1471;6.6649;68.1925;207.1884;14.4449;48.5343;466.8278
-5.9708;-48.4012;28.0059;5.7775;68.5065;207.3473;14.8349;47.5554;466.9164
-3.9925;-50.5756;29.4610;4.7835;68.8500;207.5664;15.1461;46.6708;467.0618
-1.8044;-52.9972;31.2099;3.6984;69.2202;207.8500;15.3693;45.8894;467.2708
0.5923;-55.6779;33.2818;2.5233;69.5953;208.2035;15.5091;45.2080;467.5490
3.2016;-58.6512;35.7158;1.2585;69.9295;208.6224;15.5870;44.5684;467.9008
6.0235;-61.9100;38.5535;-0.0690;70.1979;209.1062;15.6345;44.0199;468.2958
9.0617;-65.4820;41.8142;-1.4743;70.3558;209.6709;15.7006;43.5239;468.7189
12.3165;-69.3427;45.5284;-2.9314;70.3391;210.2979;15.7810;43.0445;469.1888
19.0172;-68.3926;46.0121;-4.4490;70.1281;210.9996;15.9114;42.5459;469.7043
26.0541;-67.8615;47.0187;-6.0153;69.6744;211.7811;16.0961;42.0486;470.2648
33.4242;-67.7532;48.5872;-7.5753;68.9338;212.6102;16.3453;41.5407;470.8690
41.0959;-68.0885;50.7587;-9.1565;67.8688;213.5448;16.6599;41.0717;471.5202
49.0538;-68.9078;53.5369;-10.6891;66.4391;214.5369;17.0417;40.6041;472.2318
57.3130;-70.1979;56.9645;-12.1666;64.6191;215.5964;17.5310;40.0735;472.9928
61.7677;-76.4146;64.6751;-13.5616;62.3648;216.7214;18.1522;39.4782;473.7943
66.3428;-82.9392;73.0188;-14.8511;59.6392;217.9103;18.8922;38.8316;474.6452
71.0232;-89.7259;82.0295;-16.0141;56.4036;219.1706;19.7554;38.1623;475.5429
75.8030;-96.7628;91.7079;-17.0100;52.6273;220.5198;20.6952;37.5306;476.5026
80.6600;-104.0393;102.0856;-17.8189;48.2811;221.9711;21.6876;36.9710;477.5354
85.6368;-111.6222;113.0368;-18.3971;43.3533;223.5267;22.7049;36.5094;478.6585
90.6806;-119.3949;124.6750;-18.7474;37.8666;225.2343;23.7554;36.1944;479.8609
95.7797;-127.2745;136.9660;-18.8382;31.7961;227.1180;24.8238;36.0761;481.1276
100.9326;-135.2771;149.8919;-18.6600;25.1406;229.2209;25.9209;36.1366;482.4417
106.1501;-143.4521;163.3957;-18.1543;17.9167;231.5551;27.0222;36.3554;483.8293
111.4051;-151.5104;177.4540;-17.3176;10.1410;234.1397;28.2192;36.6421;485.2445
116.7074;-159.5224;192.0202;-16.1626;1.8347;237.0470;29.5022;36.9976;486.6899
122.0369;-167.4515;207.0544;-14.6621;-6.9646;240.3084;30.8651;37.4431;488.1720
127.3666;-175.1784;222.4951;-12.8240;-16.2367;243.9965;32.2580;38.0277;489.6442
132.6569;-182.6385;238.3020;-10.6652;-25.9200;248.1255;33.7370;38.6767;491.1118
137.9199;-189.9110;254.3558;-8.1480;-35.9696;252.7567;35.3107;39.3552;492.5684
143.1625;-196.9288;270.6172;-5.3913;-46.2560;257.8506;36.9987;40.0081;494.0164
148.4162;-203.7167;286.9963;-2.2911;-56.7389;263.4173;38.7971;40.5897;495.4802
153.5893;-210.1176;303.5479;1.1042;-67.3648;269.5533;40.6957;41.1123;496.9032
158.7690;-216.2570;320.1459;4.8419;-78.0684;276.2119;42.7043;41.5262;498.3257
163.8491;-222.0770;336.6641;8.8335;-88.7763;283.4454;44.8623;41.8112;499.7268
