z-difference=0, hand-distance=0.48, elbow-hand-distance=0, manual broken:True
-196.1079;-70.5396;552.7740;-194.0637;54.3300;364.0350;20.8587;163.8166;449.1124
-201.3439;-74.0963;564.2241;-195.8078;49.5064;374.8283;20.7026;161.6825;452.0771
-206.4403;-77.6802;575.5135;-197.2640;44.7705;385.6212;20.5404;159.4726;455.0893
-211.3973;-81.2856;586.6676;-198.4308;40.0910;396.4022;20.3753;157.2129;458.1269
-216.1561;-84.8673;597.6430;-199.3243;35.4668;407.1419;20.2034;154.9134;461.1637
-220.7363;-88.4103;608.4167;-199.9572;30.8920;417.8062;20.0039;152.5797;464.2029
-225.1101;-91.9042;618.9762;-200.3432;26.3779;428.3319;19.7690;150.1673;467.2801
-229.3037;-95.3604;629.2587;-200.5108;21.8912;438.7359;19.4971;147.7036;470.3562
-233.2760;-98.7465;639.2776;-200.4697;17.4554;448.9843;19.1966;145.1864;473.4596
-237.0441;-102.0728;649.0515;-200.2307;13.0777;459.0556;18.8905;142.6256;476.5830
-240.5843;-105.3165;658.5627;-199.7981;8.7645;468.9535;18.6192;139.9967;479.8049
-243.8987;-108.4574;667.8349;-199.1802;4.5004;478.6648;18.3847;137.3312;483.0683
-246.9935;-111.4981;676.8608;-198.3927;0.2829;488.1770;18.1866;134.6530;486.3309
-249.8963;-114.4466;685.6429;-197.4471;-3.8873;497.4985;18.0064;131.9466;489.5576
-252.6082;-117.3065;694.1377;-196.3591;-8.0242;506.5888;17.8380;129.2060;492.7958
-255.1350;-120.0751;702.3675;-195.1433;-12.1200;515.4378;17.6581;126.4279;496.0306
-257.4864;-122.7580;710.3149;-193.8181;-16.1565;524.0455;17.4564;123.6150;499.2525
-259.6727;-125.3681;717.9722;-192.3922;-20.1375;532.4129;17.2450;120.7799;502.4711
-261.6826;-127.8899;725.3263;-190.8719;-24.0544;540.5326;17.0479;117.9304;505.6813
-263.5504;-130.3461;732.3787;-189.2692;-27.9326;548.4407;16.8747;115.1059;508.8685
-265.2561;-132.7352;739.1713;-187.5847;-31.7388;556.0979;16.7448;112.3138;512.0133
-266.8405;-135.0633;745.6748;-185.8277;-35.4915;563.5191;16.6653;109.5670;515.1205
-268.2837;-137.3232;751.8737;-184.0118;-39.1889;570.7095;16.6239;106.8611;518.1732
-269.6234;-139.5338;757.7862;-182.1513;-42.8285;577.6409;16.5851;104.2135;521.1184
-270.8550;-141.6954;763.3984;-180.2586;-46.4083;584.3155;16.5440;101.6141;523.9860
-271.9999;-143.8242;768.7201;-178.3461;-49.9251;590.7370;16.4781;99.0701;526.7473
-273.0377;-145.9024;773.7447;-176.4290;-53.3780;596.8972;16.3729;96.6008;529.3876
-273.9720;-147.9339;778.4929;-174.5159;-56.7611;602.7854;16.2152;94.2247;531.8830
-274.8129;-149.9132;782.9731;-172.6187;-60.0853;608.3975;16.0135;91.9517;534.2427
-275.5381;-151.8446;787.1791;-170.7488;-63.3509;613.7050;15.7776;89.7813;536.4881
-276.1491;-153.7415;791.1298;-168.9235;-66.5408;618.7153;15.5041;87.6938;538.6200
-276.6409;-155.6304;794.8380;-167.1609;-69.6537;623.4250;15.1877;85.6679;540.6293
-277.0103;-157.5170;798.3113;-165.4754;-72.6817;627.8186;14.8121;83.7001;542.5072
-277.2493;-159.4152;801.5637;-163.8803;-75.6206;631.9080;14.3772;81.7876;544.2535
-277.3552;-161.3353;804.6011;-162.3826;-78.4763;635.6963;13.8825;79.9411;545.8501
-277.3428;-163.2858;807.4447;-160.9873;-81.2521;639.1759;13.3289;78.1834;547.2885
-277.1898;-165.2691;810.0898;-159.6978;-83.9574;642.3604;12.7296;76.5337;548.5737
-276.9145;-167.2873;812.5555;-158.5137;-86.5787;645.2573;12.0972;74.9849;549.7108
-276.5172;-169.3447;814.8357;-157.4342;-89.1154;647.8688;11.4338;73.5425;550.7177
-276.0026;-171.4427;816.9496;-156.4552;-91.5631;650.2022;10.7579;72.1768;551.6244
-275.3661;-173.5866;818.8940;-155.5735;-93.9251;652.2719;10.0689;70.8664;552.4395
-274.6021;-175.7870;820.6657;-154.7767;-96.1993;654.0837;9.3649;69.6064;553.1730
-273.7232;-178.0531;822.2899;-154.0689;-98.3923;655.6828;8.6277;68.3992;553.8020
-272.7371;-180.3842;823.7670;-153.4260;-100.5135;657.0491;7.8607;67.2743;554.3301
-271.6373;-182.7748;825.0802;-152.8281;-102.5635;658.2060;7.0637;66.2527;554.7517
-270.4439;-185.2152;826.2406;-152.2557;-104.5389;659.1767;6.2517;65.3325;555.0775
-269.1607;-187.6896;827.2385;-151.6874;-106.4517;659.9599;5.4243;64.5262;555.3130
-267.8142;-190.1694;828.1056;-151.1155;-108.2878;660.5766;4.6043;63.8073;555.4808
-266.4336;-192.6196;828.8084;-150.5306;-110.0381;661.0548;3.7951;63.1523;555.5883
-265.0642;-195.0053;829.3656;-149.9258;-111.7010;661.4163;2.9741;62.5591;555.6282
-263.7166;-197.3011;829.7906;-149.3034;-113.2662;661.6830;2.1245;62.0244;555.5905
-262.4122;-199.4901;830.1031;-148.6692;-114.7290;661.8683;1.2313;61.5667;555.4654
-261.1822;-201.5430;830.3142;-148.0404;-116.0859;661.9778;0.2805;61.2223;555.2459
-259.8454;-203.6781;830.4159;-147.3479;-117.4244;661.9811;-0.5963;60.9277;555.0409
-258.5086;-205.8132;830.5177;-146.6554;-118.7630;661.9843;-1.4731;60.6331;554.8358
-257.1717;-207.9483;830.6194;-145.9629;-120.1015;661.9876;-2.3500;60.3385;554.6308
-255.8349;-210.0834;830.7211;-145.2704;-121.4401;661.9908;-3.2268;60.0438;554.4257
-254.4981;-212.2185;830.8229;-144.5779;-122.7786;661.9940;-4.1036;59.7492;554.2207
-253.1613;-214.3536;830.9246;-143.8854;-124.1172;661.9973;-4.9804;59.4546;554.0156
