#z-difference=0, hand-distance=0.049, elbow-hand-distance=0
76.3461;-121.0620;126.6578;-68.6929;19.6260;224.4276;-26.6558;58.7742;477.3594
80.3887;-128.4765;138.2951;-69.3019;12.2990;226.4003;-25.4527;56.9378;477.9459
85.4753;-138.5053;150.0587;-69.3019;4.4619;228.6299;-24.1696;55.2642;478.3796
90.6599;-148.7057;161.8289;-69.3019;-3.7951;231.0795;-23.1821;52.8940;479.3237
94.9284;-157.4389;176.2232;-69.2131;-12.5062;233.7563;-21.4320;51.6680;479.4813
99.4789;-166.6845;190.5118;-68.5157;-21.5877;236.8192;-20.0900;50.2795;480.1993
103.8257;-175.7854;205.1620;-67.2780;-31.2365;240.2966;-18.8306;48.9715;481.0260
108.1763;-184.9494;220.0518;-65.8633;-41.1922;244.1215;-17.3199;47.7135;481.8120
111.9193;-193.0054;235.8511;-64.0905;-51.4000;248.3106;-15.9277;46.3055;482.9386
116.7887;-202.3450;251.5077;-61.9202;-62.2605;253.0816;-13.8727;44.6319;483.8974
121.2419;-211.2683;267.8085;-59.6420;-73.7193;258.6313;-12.9321;43.8837;484.6171
125.7522;-219.7937;283.9805;-58.0462;-84.1562;264.8101;-10.3729;42.0022;485.4187
129.7583;-227.6943;300.7456;-54.2582;-96.2817;271.3200;-10.0112;41.9497;486.0401
133.8156;-235.3355;317.4195;-51.6566;-108.1544;279.3090;-9.4095;41.6220;486.1804
137.9329;-242.9301;333.9255;-47.0517;-120.1142;287.1112;-9.2675;41.5092;486.4931
142.1094;-250.1048;350.7034;-42.6950;-130.6317;294.5733;-7.0642;39.8440;487.9315
146.3806;-257.4583;367.7492;-37.8569;-142.1703;303.2171;-5.7667;38.7901;488.5809
150.5906;-264.4569;384.4780;-33.4970;-154.0438;313.1904;-4.2219;37.4660;488.6593
154.9288;-271.5438;401.3703;-28.7986;-165.5905;323.7764;-2.5130;35.7238;488.8856
159.2498;-278.0813;418.7650;-23.5147;-176.6738;333.9858;0.3276;32.7599;490.1681
163.8656;-285.6584;435.0246;-17.6100;-187.5458;344.6806;3.4097;29.3641;491.7452
168.3713;-292.6302;451.8285;-10.3875;-198.0952;355.5728;6.0768;25.8154;493.5640
173.3685;-300.2821;467.8444;-4.4280;-208.3230;366.8143;10.1013;21.4677;495.9306
178.3765;-307.6732;484.4409;1.5785;-218.0042;378.4671;14.5477;16.7918;498.6630
183.1244;-314.6285;500.5770;7.0855;-226.8918;390.3616;20.2320;11.7043;501.9846
186.6154;-319.7556;516.3139;13.5230;-235.6109;402.3711;25.2553;6.9629;505.1979
191.5565;-326.3139;531.9438;19.6656;-243.7486;414.5118;31.0433;2.0329;508.8862
196.4172;-332.8380;547.4477;26.0269;-251.4777;426.6993;36.8442;-2.7639;512.7148
201.5561;-339.2680;562.6391;32.6377;-258.7495;438.7010;42.8754;-7.4374;516.8327
206.2384;-344.9644;577.2945;39.3466;-265.5280;450.7703;48.9508;-12.0598;520.9599
211.2952;-350.6850;591.5101;46.1079;-271.9132;462.5950;55.2052;-16.6341;525.1688
216.7519;-356.6311;605.7221;52.9018;-277.5968;474.8474;61.0945;-20.9691;528.7154
222.5528;-362.4972;619.5597;59.6772;-282.9169;486.8803;66.6905;-25.1584;531.9704
227.7244;-366.8946;633.1524;66.5709;-287.9544;498.4212;71.9839;-29.1448;535.1232
232.3864;-370.4164;646.1746;73.7498;-292.6993;509.3997;76.8889;-32.8415;538.2995
238.0042;-375.2087;659.6756;81.0716;-297.0450;520.2365;81.4671;-36.3524;541.1971
243.1074;-379.1896;672.3751;88.3232;-300.9498;530.7918;85.8496;-39.9297;543.5932
248.3210;-383.5635;684.9827;95.6795;-304.5451;541.0251;90.3025;-43.6953;545.8898
253.5374;-388.2658;696.7314;103.6454;-307.9710;551.1558;94.6884;-47.2760;548.3263
258.9280;-393.2704;708.4630;111.7486;-311.1473;560.8528;99.2606;-50.8682;551.0732
264.1224;-397.3464;719.9118;119.7612;-314.0173;570.2789;103.9318;-54.5749;553.9519
269.2365;-401.2990;731.2729;127.8498;-316.5622;579.5882;108.6766;-58.2478;557.0435
274.2836;-405.0248;741.9402;135.8861;-318.8253;588.5211;113.4074;-61.7623;560.3736
279.2390;-408.4594;752.5451;143.7325;-320.7766;597.1621;118.0879;-65.1777;563.8899
284.1175;-411.8655;762.3995;151.4706;-322.4416;605.6102;122.8384;-68.2991;567.5810
288.9570;-415.2938;771.9476;159.1867;-323.8974;613.7938;127.6223;-71.1950;571.4052
293.5612;-418.2621;781.0275;166.6611;-325.0870;621.8630;132.6913;-73.7251;575.3168
298.1498;-421.1548;789.7698;174.1020;-326.1138;629.7050;137.5425;-76.0740;579.2129
302.5963;-423.9628;798.1945;181.3660;-326.8689;637.4780;142.1687;-78.3818;582.9248
306.8428;-426.5288;806.2400;188.5800;-327.4377;644.8419;146.0079;-80.6083;586.2345
310.9147;-428.8478;814.0726;195.7115;-327.7905;651.9891;149.0798;-82.9107;589.0176
314.8083;-430.9898;821.5382;202.7838;-327.8165;658.7755;151.4255;-85.1782;591.3899
318.5297;-432.9143;828.7375;209.6716;-327.8165;665.3613;153.5037;-87.5038;593.6614
322.0750;-434.7534;835.6802;216.3938;-327.8165;671.7004;155.4958;-89.7177;596.0182
325.4696;-436.3765;842.4279;222.8924;-327.5600;677.9166;157.8030;-91.8895;598.5349
328.7191;-437.8844;848.9629;229.2282;-327.2283;683.9481;160.5289;-93.8087;601.1887
331.7839;-439.1443;855.2967;235.5659;-326.9430;689.7298;163.3417;-95.7353;603.8815
334.7246;-440.4018;861.2969;241.8133;-326.6310;695.1522;166.3021;-97.6649;606.6769
337.5854;-441.3939;866.9593;247.8728;-326.2810;700.3255;169.5702;-99.5740;609.5991
340.3661;-442.3423;872.2849;254.0066;-326.0058;705.4640;172.7260;-101.4331;612.4563
343.1186;-443.1924;877.3045;259.6551;-325.6221;710.2091;176.0573;-102.9344;615.3908
345.8711;-443.8648;882.0512;264.9232;-325.1636;714.7531;179.4000;-104.1640;618.2719
348.7964;-444.8237;886.6667;270.0464;-324.8303;719.0466;182.2362;-105.2452;621.0706
351.6326;-445.6556;890.9627;274.8795;-324.4271;723.1596;184.7807;-106.5478;623.6640
354.4970;-446.2545;894.8983;279.4832;-324.0613;727.0266;186.9398;-107.7456;625.9844
357.3228;-446.5310;898.3734;283.8386;-323.7943;730.6567;188.7585;-109.0150;627.9775
360.2221;-446.7413;901.8780;287.9145;-323.5619;734.0033;190.0941;-110.7882;629.7249
363.1488;-446.7413;905.1841;291.7589;-323.5619;737.1202;191.2467;-112.6654;631.2171
366.1830;-446.7413;908.2660;295.3455;-323.5619;740.0350;192.3786;-114.6137;632.5968
369.2385;-446.7220;911.0581;298.6567;-323.7006;742.7652;193.6944;-116.5045;634.0391
372.3021;-446.5390;913.8238;301.6970;-324.0032;745.2159;195.3716;-117.8270;635.5001
375.3813;-446.1947;916.4089;304.4953;-324.3823;747.5567;197.2421;-119.1380;637.1162
378.4253;-446.0611;918.9873;307.1756;-324.8915;749.7124;199.1387;-120.2272;638.7542
381.4669;-445.3276;920.9415;309.8046;-325.5278;751.8149;201.0979;-121.0474;640.3457
384.3861;-445.2443;923.1643;312.1861;-326.1019;753.5990;203.1637;-121.7264;641.8523
387.1338;-444.9811;925.1654;314.7491;-326.6679;755.4342;204.9825;-122.6059;643.1772
389.9837;-444.7005;926.9065;317.2533;-327.2925;757.0599;206.7193;-123.6148;644.3717
392.7367;-444.7005;928.7034;319.6132;-327.7557;758.5787;208.6605;-124.6513;645.4862
395.4435;-444.7005;930.0321;321.9064;-328.1489;759.9095;210.5594;-125.7352;646.4867
398.2353;-444.8162;931.0741;324.2526;-328.5320;761.0485;212.1301;-126.8552;647.2743
400.9333;-445.3727;932.1578;326.6114;-328.8990;761.9613;213.2236;-127.9846;647.8707
403.3303;-445.6883;932.8378;328.8757;-329.2441;762.5102;214.0077;-128.9144;648.2743
405.2572;-446.0234;933.1829;331.1164;-329.7199;762.7523;214.6093;-129.9691;648.5789
406.7182;-446.4752;933.4592;333.1038;-330.1382;762.7954;215.8669;-130.5492;648.9050
407.8179;-447.0100;933.4592;334.8573;-330.5614;762.7988;217.7353;-130.9080;649.3234
408.5679;-447.7256;933.4592;336.3155;-330.9012;762.8168;220.2209;-130.9196;649.6413
409.1178;-448.4954;933.4081;337.5680;-331.2600;762.7988;222.4184;-131.1971;649.7427
409.4286;-449.2683;933.2204;338.6016;-331.6139;762.7988;224.3752;-131.2169;649.7427
409.5772;-449.9773;933.0258;339.5438;-332.0667;762.4839;224.9942;-131.9720;649.7427
409.7136;-450.5002;932.9382;340.3186;-332.6416;761.9237;224.9942;-132.5640;649.3146
409.7961;-450.9012;932.7454;340.9885;-333.1269;761.3378;225.0558;-133.1997;648.7059
409.9609;-451.1034;932.5258;341.6071;-333.5260;760.9195;224.9139;-133.9659;648.1184
