#z-difference=0, hand-distance=0.083, elbow-hand-distance=0
4.5891;-30.5363;4.1200;18.1571;52.9324;228.8887;69.6621;46.4372;557.4649
4.8829;-33.0290;5.0265;17.5932;51.8671;229.3386;69.7321;45.5783;557.7748
5.3116;-35.7582;6.0729;17.0042;50.7247;229.8207;69.7321;44.7673;558.2203
5.9210;-38.7375;7.2473;16.3616;49.4940;230.2874;69.7532;43.9181;558.7188
6.7148;-41.9665;8.5349;15.6655;48.1289;230.7813;69.7532;42.9546;559.2519
7.5626;-45.3137;9.8682;14.9855;46.6123;231.2660;69.7532;41.9453;559.8016
8.8527;-49.1799;11.4655;14.2160;44.9561;231.8792;69.9111;40.8296;560.3196
10.1289;-53.2450;13.1409;13.4279;43.0862;232.5303;70.1349;39.7393;560.7878
11.4360;-57.6105;14.9628;12.6503;40.9900;233.2176;70.3814;38.6325;561.2902
12.8232;-62.3937;16.9127;11.8659;38.6855;233.9223;70.5802;37.5902;561.8444
14.3029;-67.6433;19.0527;11.1201;36.0954;234.6014;70.6710;36.7848;562.4447
15.9047;-73.3544;21.4054;10.3151;33.3045;235.3427;70.7806;35.9528;563.1345
17.6514;-79.5839;23.9464;9.5881;30.2707;236.0790;70.7806;35.2644;563.8790
19.5474;-86.2768;26.6979;8.9056;27.0397;236.9038;70.7806;34.6147;564.5638
21.7087;-93.4252;29.6245;8.4992;23.6179;237.4377;70.6576;34.1281;565.2823
24.2174;-101.0076;32.7567;8.1109;19.7166;238.1731;70.6576;33.6306;565.8877
27.0290;-109.0885;36.1330;7.8852;15.4486;238.9002;70.6576;32.9865;566.4539
30.2863;-117.5754;39.9456;7.8852;10.8617;239.6047;70.8891;32.2044;566.9120
33.7774;-126.3531;44.0131;7.8852;5.9432;240.3227;71.3063;31.1571;567.3359
37.5960;-135.4917;48.0809;7.8944;0.7096;241.0671;71.9266;29.9071;567.7174
41.8538;-144.8478;52.6778;8.1376;-4.7857;241.9319;72.7160;28.6030;567.9984
46.4488;-154.5511;57.4823;8.6500;-10.5861;242.8691;73.3974;27.3977;568.3102
51.4945;-164.4374;62.6212;9.3029;-16.6578;243.8853;74.1001;26.3412;568.5571
56.8929;-174.5653;68.1065;10.1789;-22.9028;245.0117;74.7714;25.2160;568.9257
62.6817;-184.8473;73.8645;11.4056;-29.4086;246.1686;75.2634;24.2868;569.3182
68.8214;-195.1466;80.0210;12.9132;-36.1252;247.4428;75.7414;23.4081;569.6969
75.4255;-205.7481;86.8144;14.7200;-43.0303;248.8168;76.1050;22.4621;570.2293
82.0605;-215.9981;93.1897;16.8817;-50.1199;250.2704;76.3672;21.9096;570.6303
89.3435;-226.7075;99.2900;19.2718;-57.3234;251.8584;76.6819;21.2773;571.0154
96.5238;-237.1166;106.4050;21.9587;-64.6855;253.6052;77.0360;20.5789;571.4166
104.0256;-247.3863;113.8451;25.1528;-72.1844;255.3290;77.2240;20.0101;571.7676
111.8360;-257.5291;121.7070;28.6169;-79.8090;257.1936;77.5615;19.2374;572.0700
119.8839;-267.4854;130.1051;32.2978;-87.5924;259.5534;78.5567;18.1014;572.2379
128.6413;-277.4803;138.1893;36.2919;-95.3233;261.7477;79.5724;16.7173;572.5372
137.5004;-287.0997;146.9496;40.8292;-103.5214;263.9523;80.5561;15.3999;572.7476
146.6532;-296.7969;155.6149;45.7008;-111.4299;266.3653;81.6625;14.0385;572.9571
156.1579;-306.3039;164.2275;50.9196;-119.3867;268.8286;82.8778;12.5627;573.2693
165.7089;-315.3861;173.2845;56.4118;-127.1648;271.5302;84.1256;11.0988;573.6256
175.4998;-324.2088;182.4817;62.3270;-134.8949;274.4416;85.2586;9.9370;573.7549
185.5561;-332.7925;191.7115;68.3686;-142.3859;277.1877;86.6843;8.7343;573.7703
195.6879;-340.8982;201.2880;74.7199;-149.8738;280.2947;88.0693;7.4191;573.8872
205.5058;-348.4512;211.3573;81.0958;-157.3293;283.7454;89.2531;6.1112;573.9937
216.4293;-356.1534;220.9180;87.9111;-164.4618;287.0768;90.5409;4.3208;574.5389
226.6305;-363.1110;230.7908;94.9096;-171.3183;290.5327;91.9886;2.3080;575.2716
236.4497;-369.8354;240.5976;102.1071;-177.9335;294.0670;93.4856;0.4642;575.8905
246.2370;-375.8376;249.9642;109.3717;-184.2629;297.6730;95.0881;-1.4078;576.6284
256.0041;-381.4207;259.2625;116.7419;-190.3288;301.3884;96.8458;-3.3360;577.5234
265.7091;-386.7303;268.3991;124.0845;-196.1191;305.1970;98.7407;-5.3086;578.6321
275.3118;-391.6534;277.4403;131.4731;-201.6188;309.0432;100.7783;-7.1307;579.4187
284.7388;-396.2618;286.2213;138.8522;-206.8685;312.9598;102.7666;-8.8808;580.3107
294.0828;-400.5567;294.7744;146.1796;-211.8767;316.8756;104.7718;-10.5878;581.2253
303.2617;-404.6066;303.0441;153.5028;-216.5949;320.8256;106.7546;-12.2710;582.2128
312.5263;-408.2026;311.0459;160.7926;-221.0516;324.8386;108.7622;-13.8922;583.1999
321.6353;-411.7798;318.5259;168.0065;-225.2244;328.8487;110.8168;-15.5297;584.2171
330.1542;-414.7346;325.8785;175.0738;-229.0489;332.8611;112.8065;-17.1168;585.2544
337.9503;-417.5698;333.4531;182.1060;-232.5259;336.8180;114.6761;-18.6211;586.4169
345.4503;-420.0742;340.7916;188.9743;-235.7565;340.7806;116.5771;-19.9892;587.6060
352.9685;-422.2068;347.9265;195.6541;-238.7100;344.7515;118.4381;-21.2298;588.9094
360.2940;-424.1052;354.8175;202.1834;-241.3346;348.7263;120.2581;-22.3127;590.2104
367.2792;-425.8635;361.4181;208.5445;-243.6911;352.7045;121.8801;-23.3196;591.5581
374.1326;-427.4308;367.6313;214.8335;-245.6883;356.5653;123.3018;-24.2550;592.9179
380.6636;-428.8613;373.5072;220.9008;-247.4682;360.3903;124.7345;-25.0649;594.1949
387.0329;-430.1141;379.0839;226.7324;-248.9767;364.1241;126.0504;-25.8262;595.5383
393.1141;-431.2503;384.4520;232.2917;-250.2627;367.8061;127.3324;-26.4625;596.7711
399.0654;-432.1821;389.4086;237.6219;-251.5497;371.5557;128.5218;-26.9222;597.7265
404.7314;-433.0169;394.0727;242.8450;-252.6608;375.2785;129.5731;-27.5006;598.9766
410.4143;-433.6782;398.1752;247.9040;-253.4358;378.6936;130.6463;-27.9670;600.2030
415.6064;-434.2387;402.1385;252.7232;-254.0299;381.9164;131.7486;-28.4015;601.4853
420.8287;-434.5777;405.5394;257.2431;-254.5889;385.0972;132.9368;-28.8516;602.8171
425.7261;-434.6879;408.7687;261.5089;-254.9132;387.9432;133.9792;-29.2128;604.0396
430.2876;-434.6879;411.8444;265.4715;-255.1816;390.7350;135.1575;-29.4989;605.1751
434.4067;-434.6879;414.7046;269.1503;-255.2139;393.2293;136.2820;-29.7760;606.3706
437.9530;-434.3800;417.3774;272.4947;-255.2139;395.4466;137.4986;-29.8966;607.5382
441.7577;-433.6880;419.5805;275.5300;-255.1816;397.6418;138.5602;-30.1663;608.7446
445.2252;-432.8367;421.7555;278.2635;-255.0292;399.4989;139.5683;-30.2788;609.8319
448.2611;-431.8896;423.5348;280.6900;-254.7260;401.1224;140.5126;-30.2788;610.8932
451.3322;-430.6396;424.7098;282.8042;-254.3505;402.5400;141.3583;-30.2788;611.8751
454.1247;-429.2820;425.4921;284.5085;-253.9267;403.6787;142.1777;-30.1526;612.6252
456.4498;-427.9086;425.8597;285.9117;-253.3304;404.5679;142.8461;-29.9578;613.3856
458.3838;-426.5734;425.8597;286.9091;-252.5776;405.0901;143.4956;-29.6843;614.0913
459.8954;-425.3455;425.8597;287.7251;-251.7317;405.4785;144.0245;-29.3751;614.7218
460.9134;-424.2245;425.1435;288.2911;-251.0634;405.6991;144.5417;-28.9176;615.0106
461.5157;-423.1924;424.1332;288.7300;-250.3541;405.6991;144.9537;-28.4767;615.2290
461.7850;-422.1828;423.1023;289.0865;-249.4116;405.6991;145.4956;-28.1817;615.8505
461.7850;-421.1731;422.2131;289.0865;-248.4425;405.1614;145.9789;-27.9383;616.4947
461.7850;-420.1078;421.3645;289.0865;-247.5294;404.5566;146.3577;-27.6192;616.9795
461.5289;-419.0121;420.5038;288.8497;-246.7242;403.8907;146.7029;-27.3871;617.6119
461.1460;-417.9202;419.6538;288.4564;-245.8313;403.0471;147.0976;-26.9799;617.7138
460.6493;-416.8823;418.8998;287.8887;-244.8849;402.1575;147.4245;-26.5718;617.7138
460.1423;-415.9080;418.2378;287.1012;-244.0508;401.2666;147.6807;-26.0923;617.7138
459.4989;-414.9981;417.6680;286.1719;-243.2522;400.3931;147.6807;-25.5387;617.6634
458.8252;-414.1548;417.1041;285.1829;-242.5900;399.5920;147.6807;-24.8865;617.1877
458.1063;-413.3325;416.4935;284.2357;-241.9391;398.7566;147.6137;-24.2216;616.6480
457.3211;-412.5449;415.7579;283.2974;-241.3208;398.0328;147.2940;-23.4974;615.9090
456.6452;-411.7065;415.0495;282.4597;-240.6702;397.2723;146.8461;-22.8049;615.1986
455.9240;-410.9512;414.3717;281.5565;-240.0210;396.5956;146.3811;-22.0787;614.4566
455.1330;-410.2350;413.5734;280.8071;-239.2946;395.8269;145.8245;-21.4223;613.8180
454.5227;-409.4484;413.0147;280.0027;-238.5889;395.1936;145.4215;-20.8058;613.2957
453.9125;-408.7295;412.4626;279.3956;-237.9004;394.4478;145.0276;-20.2698;612.9309
453.3091;-408.0328;411.9124;278.7573;-237.2445;393.8101;144.7502;-19.7798;612.6895
452.7388;-407.3728;411.3944;278.1371;-236.6122;393.2390;144.5342;-19.3287;612.5338
452.2007;-406.7007;410.8747;277.5518;-236.0372;392.7183;144.3365;-18.8885;612.3923
451.6689;-406.0491;410.4482;277.0688;-235.4202;392.2045;144.1505;-18.4870;612.3243
451.1442;-405.4231;410.0895;276.5836;-234.8082;391.7200;143.9551;-18.0829;612.2417
450.6391;-404.7934;409.8541;276.0935;-234.1852;391.2503;143.8151;-17.6934;612.2196
