#z-difference=0, hand-distance=0.078, elbow-hand-distance=0
0.0000;0.0000;0.0000;-14.4298;86.1452;202.9281;-18.5199;90.2601;463.2715
0.0974;0.0000;-0.0462;-14.4298;86.1001;202.9126;-18.5777;90.1480;463.2693
0.2532;-0.0558;-0.0569;-14.4298;86.0389;202.9006;-18.6222;90.0314;463.2693
0.3758;-0.0730;-0.0782;-14.4109;85.9566;202.9006;-18.7352;89.9350;463.2693
0.5365;-0.1303;-0.1205;-14.4052;85.8978;202.9273;-18.8765;89.8542;463.2965
0.7939;-0.1444;-0.1271;-14.3953;85.7998;202.9273;-18.8962;89.7612;463.3276
0.9455;-0.2799;-0.1358;-14.3953;85.7665;202.9459;-19.0707;89.7294;463.3845
1.2112;-0.3567;-0.1271;-14.4032;85.7160;202.9899;-19.1780;89.6504;463.4522
1.4026;-0.4621;-0.1271;-14.4032;85.6612;203.0204;-19.2691;89.5808;463.5138
1.7119;-0.5278;-0.0138;-14.4318;85.6029;203.0940;-19.3448;89.5059;463.5750
1.9649;-0.6158;0.0403;-14.4492;85.5439;203.1176;-19.3518;89.3762;463.6422
2.2657;-0.7053;0.1063;-14.4609;85.4773;203.1230;-19.4715;89.3107;463.7038
2.3007;-0.9193;0.1216;-14.5128;85.4311;203.1817;-19.5263;89.2255;463.7613
2.6889;-1.0128;0.2706;-14.5322;85.3973;203.2145;-19.6575;89.1466;463.8374
2.8153;-1.1812;0.2717;-14.6090;85.3463;203.2366;-19.7333;89.0521;463.8782
3.0424;-1.3368;0.3311;-14.6805;85.2832;203.2366;-19.8078;88.9782;463.8782
3.0460;-1.5406;0.3700;-14.7019;85.2079;203.2366;-19.9843;88.9782;463.8782
3.2044;-1.7686;0.3736;-14.7646;85.1077;203.1869;-20.0780;88.9782;463.8218
3.3930;-1.9453;0.3736;-14.7885;85.0592;203.1195;-20.3876;89.0584;463.7905
3.5310;-2.2054;0.4134;-14.9015;84.9740;203.0960;-20.4419;89.0923;463.7000
