#z-difference=0, hand-distance=0.323, elbow-hand-distance=0
-184.1341;-305.0249;350.6826;-106.0667;-77.2440;324.8663;866.6193;-11.6898;569.3302
-186.5995;-312.2382;364.9604;-108.5936;-85.2905;332.4761;866.5894;-10.2754;561.9054
-188.7432;-319.2272;378.9644;-110.8637;-93.0781;340.1630;866.5894;-8.5651;554.8238
-190.5794;-325.9437;392.7334;-112.8981;-100.7107;347.8856;866.6193;-6.7971;547.9225
-192.1713;-332.4221;406.2169;-114.7645;-108.1259;355.7771;866.7362;-5.5790;540.5896
-193.4654;-338.7552;419.2764;-116.4308;-115.3062;363.8085;866.8350;-4.5125;532.8695
-194.5530;-344.8414;432.0905;-117.9065;-122.3415;371.8628;866.8350;-3.1691;525.0451
-195.3771;-350.8101;444.4134;-119.0953;-129.2213;379.8581;866.8350;-1.1511;517.7733
-196.0078;-356.5789;456.3630;-120.1426;-135.9176;387.8774;866.7189;0.3345;509.7190
-196.4178;-362.1657;467.8428;-120.9595;-142.5207;395.7608;866.2988;2.4856;502.2083
-196.6353;-367.7617;478.7902;-121.5414;-148.9012;403.7010;865.9755;4.0904;494.8275
-196.6353;-373.1999;489.3812;-121.9383;-155.1670;411.5255;865.3887;6.5628;487.4386
-196.6353;-378.5003;499.5675;-121.9383;-161.1851;419.2049;864.5561;9.8426;480.6556
-196.5504;-383.6719;509.3316;-121.9383;-167.1143;426.7752;863.5256;13.3697;474.2776
-196.3046;-388.8192;518.5941;-121.7044;-172.8742;434.1148;862.3250;17.4262;468.4356
-195.9248;-393.9116;527.4210;-121.1782;-178.5292;441.3112;861.1590;21.2770;462.9664
-195.3898;-398.8718;535.8627;-120.5330;-184.0756;448.3194;860.1039;24.2490;458.1630
-194.7325;-403.7455;543.9408;-119.7506;-189.4553;455.0709;859.0837;26.9154;454.2511
-193.9969;-408.5310;551.6681;-118.8522;-194.6785;461.6373;858.1211;29.3401;450.5745
-193.1460;-413.2923;558.9890;-117.8568;-199.8136;468.0694;857.1601;31.6365;447.3686
-192.2690;-417.9822;565.9670;-116.7664;-204.8636;474.2484;855.9651;34.4451;444.3114
-191.2989;-422.6634;572.5202;-115.5058;-209.7900;480.2525;855.0195;36.9114;441.1826
-190.2974;-427.2542;578.7400;-114.1972;-214.6326;486.1685;854.2288;38.7313;437.8969
-189.2186;-431.8694;584.6238;-112.7776;-219.3928;491.8849;853.5754;40.1817;434.5270
-188.0818;-436.4420;590.1631;-111.2982;-224.0177;497.4352;852.9773;41.3560;430.7613
-186.8603;-440.9034;595.3515;-109.7460;-228.5377;502.7711;852.3868;42.4034;426.6585
-185.6010;-445.2852;600.2099;-108.1349;-232.9270;507.8501;851.5846;43.8779;422.6682
-184.3256;-449.4858;604.8214;-106.4635;-237.1879;512.6232;850.4596;46.2377;419.1210
-182.9905;-453.6494;609.0565;-104.7593;-241.3132;517.0885;849.2965;48.7401;416.0729
-181.6790;-457.6946;612.9719;-103.0520;-245.2960;521.2511;847.9552;51.6777;413.3189
-180.3762;-461.6715;616.6195;-101.4017;-249.1578;525.1931;846.4962;54.5681;410.1775
-179.1181;-465.5058;619.9966;-99.7531;-252.9045;528.8699;844.9434;57.7269;407.0100
-177.9135;-469.2321;623.0879;-98.1669;-256.5214;532.3172;843.5161;60.4342;403.8816
-176.7442;-472.8687;625.8935;-96.5810;-260.0134;535.5388;842.1521;63.1357;401.0996
-175.6219;-476.3947;628.4959;-95.0157;-263.3658;538.5465;840.9155;65.5949;398.3150
-174.4276;-479.7965;630.7288;-93.5115;-266.5739;541.3441;839.8191;67.7010;395.9229
-173.2865;-483.0651;632.8760;-92.0509;-269.6684;543.8951;838.8529;69.5777;394.1622
-172.1772;-486.1290;634.8392;-90.6530;-272.6347;546.1745;837.7709;71.8018;393.0489
-171.0846;-489.0564;636.6136;-89.3152;-275.5127;548.1982;836.8213;73.7474;392.6525
-170.0235;-491.8600;638.2304;-88.0497;-278.2523;549.9827;835.9280;75.6315;392.6525
-169.0112;-494.5325;639.7200;-86.8535;-280.9060;551.5495;835.0363;77.4284;392.6525
-168.0562;-497.0696;641.0515;-85.7191;-283.4448;552.9080;834.1780;79.2114;392.8331
-167.1400;-499.4701;642.2067;-84.6475;-285.8772;554.0893;833.1597;81.3905;393.1859
-166.3341;-501.7978;643.2409;-83.6153;-288.2022;555.1570;832.1028;83.7963;393.7135
-165.6035;-503.9967;644.1643;-82.6020;-290.3865;556.1517;831.1336;86.2555;394.4715
-164.9583;-506.0634;644.9940;-81.6479;-292.4734;557.0473;830.0831;88.8284;395.3280
-164.3497;-508.0686;645.6977;-80.7063;-294.4788;557.8035;829.0757;91.4603;396.6225
-163.8890;-509.8314;646.4533;-79.8187;-296.4128;558.3736;827.8687;94.4456;398.0701
-163.4111;-511.5571;647.1071;-78.9147;-298.2998;558.8794;826.9810;97.1195;400.4997
-162.9644;-513.2086;647.6776;-78.0472;-300.0807;559.3683;826.4794;99.1305;403.3177
-162.5261;-514.7455;648.1654;-77.2472;-301.7564;559.8519;826.4794;100.5180;406.2507
-162.1087;-516.1544;648.5707;-76.4501;-303.2744;560.3168;826.4794;101.6116;409.3126
-161.7176;-517.4951;648.8852;-75.6986;-304.6148;560.7043;826.5522;102.4717;412.1965
-161.3429;-518.7503;649.1052;-74.9869;-305.8007;561.1066;826.7720;103.1226;414.8825
-160.9872;-519.9265;649.1438;-74.3421;-306.8928;561.5169;826.8421;103.9615;416.8213
-160.6367;-521.0192;649.1438;-73.7057;-307.8442;561.8389;826.8903;105.3528;418.2709
-160.2699;-522.0084;649.1438;-73.0918;-308.6972;562.1646;826.9672;106.3134;419.9972
-159.9110;-522.9520;648.9959;-72.5313;-309.4475;562.3389;826.9672;107.2090;422.0710
-159.6034;-523.7625;648.7821;-72.0341;-310.1089;562.4768;827.0338;108.0222;423.6644
-159.2857;-524.4726;648.4719;-71.5738;-310.6292;562.5382;827.0665;108.8764;424.7603
-158.9619;-525.1237;648.0820;-71.1735;-311.0663;562.5382;827.1389;109.5346;425.5493
-158.6421;-525.6617;647.6417;-70.8259;-311.3960;562.5382;827.3040;110.0609;426.3605
-158.2913;-525.9575;647.1235;-70.4960;-311.6296;562.3887;827.3713;110.7974;426.9707
-158.0043;-526.0523;646.6377;-70.1555;-311.6524;562.1434;827.5938;110.7974;428.3837
