z-difference=0, hand-distance=0.2, elbow-hand-distance=1
0.0000;0.0000;0.0000;349.8009;50.6714;168.0374;346.4297;67.5231;433.7597
-0.0151;0.0862;0.0829;349.7765;50.6312;168.1565;346.3237;67.2504;433.9147
-0.0642;0.1728;0.1400;349.7291;50.5726;168.2609;346.2419;67.0223;434.0816
-0.0951;0.2731;0.2309;349.7228;50.5308;168.4231;346.0772;66.7420;434.2424
-0.1838;0.3680;0.3244;349.7113;50.4429;168.5498;345.8775;66.3907;434.3933
-0.2938;0.4285;0.3984;349.7107;50.3740;168.6861;345.7296;66.0879;434.5459
-0.4379;0.4850;0.4868;349.7107;50.2721;168.7946;345.5803;65.8051;434.6827
-0.5928;0.5209;0.5974;349.7107;50.1734;168.9298;345.1977;65.4682;434.7023
-0.7759;0.5629;0.6885;349.7708;50.0492;169.0630;344.9048;65.2124;434.7971
-1.0028;0.5356;0.7889;349.8333;49.9320;169.1951;344.7398;65.0015;434.9451
-1.1765;0.4463;0.9097;349.9032;49.7864;169.2988;344.4352;64.6632;434.9741
-1.3389;0.3670;1.1547;349.9881;49.6496;169.4190;344.2672;64.4842;435.0637
-1.6343;0.2189;1.3287;350.0902;49.5115;169.5365;344.1983;64.4526;435.2014
-2.0249;0.0196;1.5337;350.2216;49.3649;169.6826;344.0856;64.3989;435.2896
-2.1279;-0.2870;1.8226;350.3599;49.1855;169.7924;343.9929;64.3705;435.4003
-2.4818;-0.6140;2.1142;350.5181;48.9975;169.8979;343.8441;64.2624;435.4752
-2.9763;-1.0510;2.4141;350.7079;48.7820;169.9919;343.7442;64.1856;435.6624
-3.5110;-1.5838;2.7915;350.9432;48.6145;170.1282;343.4364;63.8135;435.6908
-4.0754;-2.2528;3.2479;351.2534;48.3759;170.2573;343.0203;63.2865;435.7063
-4.7540;-3.0750;3.7175;351.6270;48.1138;170.4196;342.6260;62.7596;435.7178
-5.4383;-4.0300;4.3531;352.0665;47.8243;170.6215;342.3043;62.2934;435.8186
-6.2649;-5.1343;5.0086;352.5777;47.4970;170.8197;342.0932;61.9187;435.9816
-7.1367;-6.4823;5.7824;353.1535;47.0272;170.9828;341.9821;61.5835;436.0780
-8.0482;-8.1761;6.6162;353.7116;46.6429;171.1533;341.9586;61.4743;436.1816
-9.0555;-9.9449;7.7875;354.3473;46.1040;171.3071;341.9568;61.3736;436.2654
-10.2269;-12.0657;8.9100;355.0207;45.4681;171.4201;341.8862;61.2766;436.3150
-11.5332;-14.4450;10.1431;355.8464;44.7483;171.6289;341.6162;61.0293;436.4048
-12.9128;-17.2182;11.5256;356.7853;43.8511;171.8342;341.2804;60.7661;436.4359
-14.2778;-20.2687;13.0182;357.9245;42.8555;172.1163;340.9253;60.4423;436.4359
-15.8220;-23.6912;14.6852;359.1512;41.6669;172.3380;340.6053;60.4423;436.4359
-17.5538;-27.4804;16.6036;360.5283;40.3155;172.5781;340.3544;60.4423;436.3764
-19.7018;-31.5659;18.7115;361.9682;38.8334;172.7958;340.3544;60.6848;436.3626
-21.7805;-36.2111;21.1967;363.4726;37.2016;172.9441;340.2915;61.3679;436.3562
-24.0672;-41.5142;24.0321;365.2265;35.2613;173.2355;340.2496;61.8885;436.3441
-26.5297;-47.1028;27.2984;367.1242;33.1554;173.5735;340.1097;62.3549;436.1184
-29.0821;-53.2923;30.9801;369.2995;30.7269;174.1197;339.7483;62.7947;435.9109
-31.8421;-60.0048;35.1942;371.5736;28.1187;174.7460;339.4477;63.4683;435.7538
-34.8122;-67.1359;39.9323;374.0572;25.0882;175.5361;339.3436;64.2579;435.7538
-37.9651;-74.7805;45.2643;376.5598;21.7797;176.3986;339.1719;66.1172;435.7453
-41.2558;-82.7478;51.2406;379.0907;18.1073;177.3768;339.1232;67.4579;435.6876
-44.6564;-91.3846;57.9110;381.9148;14.3010;178.5586;339.1232;68.7389;435.6876
-48.0388;-100.3714;65.1978;384.9276;10.1669;180.0228;339.0566;69.7479;435.3005
-51.4884;-109.7404;73.2283;388.1305;5.6376;181.6797;339.0566;69.7479;434.7452
-54.6677;-119.4909;82.2872;391.4230;0.6871;183.5496;339.0566;70.2817;434.4340
-58.1635;-129.4445;91.8945;394.9378;-4.3950;185.8410;339.5600;70.4656;434.1179
-61.7349;-139.5138;102.2926;398.4877;-9.8264;188.2405;339.6945;70.4656;433.9529
-65.0538;-149.8054;113.4627;402.1741;-15.5550;190.9703;339.7397;70.4656;433.5398
-68.0883;-160.5460;125.6143;405.9480;-21.6348;193.9939;340.0361;70.7298;433.4628
-71.0128;-171.1691;138.4972;409.7905;-28.0793;197.4048;340.0552;70.7298;433.0535
-73.8013;-181.6373;152.0427;413.6298;-35.0053;201.1103;340.5504;70.7298;433.0269
-76.2477;-192.2684;166.4991;417.4640;-42.1737;205.1750;340.8680;70.1559;432.8092
-78.5906;-202.6302;181.3954;421.5138;-49.3963;209.4418;341.1603;69.0903;432.8092
-80.6063;-212.7902;196.9930;425.2179;-57.2960;214.2681;341.4655;67.6940;432.8092
-82.2994;-222.8073;213.3913;428.8635;-65.6288;219.6702;341.6758;65.9242;432.9038
-83.7658;-232.8087;230.0725;432.4169;-74.0612;225.4435;342.1853;63.8974;433.4638
-84.8628;-242.3549;247.4016;435.7744;-82.9836;231.8781;342.3309;61.4639;433.6853
-85.7209;-251.8502;264.7998;438.7628;-92.2605;238.6442;342.7776;58.9138;434.2330
-86.3349;-261.0882;282.5534;441.4603;-101.7668;245.8704;343.1626;56.1277;434.9763
-86.6070;-270.0221;300.4351;443.9215;-111.3987;253.6496;343.5621;53.1978;435.7786
-86.6440;-278.7240;318.3876;445.9607;-121.3518;261.9055;343.8448;50.0878;436.6019
-86.4495;-287.4521;336.3434;447.6766;-131.1550;270.6276;344.3221;47.1288;437.8251
-85.9182;-295.4620;354.0188;449.0529;-140.7970;279.6628;344.8022;43.9562;439.3072
-85.4138;-303.5717;371.6592;449.5641;-151.2045;289.0719;345.2104;40.6671;440.9901
-84.7310;-311.1083;388.9982;449.5641;-160.9020;298.9411;345.2104;37.0373;442.6886
-83.7551;-318.7964;406.2052;449.5641;-170.6498;309.0026;345.2126;33.5292;444.4440
-82.7450;-326.1835;422.9949;449.4046;-180.0462;319.4593;345.4180;30.0665;446.0717
-81.4617;-333.5639;439.5198;448.7215;-189.3803;330.0809;345.4869;26.5663;448.1139
-80.1658;-340.6826;455.5260;447.7242;-198.4883;340.8901;346.3642;23.3076;450.4249
-78.5567;-347.8548;471.7724;446.4796;-207.3275;351.6555;346.3642;19.2948;452.1326
-76.8348;-354.8004;487.1406;444.7555;-215.9711;362.5829;346.3642;15.2196;453.8885
-75.0727;-361.3887;502.2862;442.6817;-224.4367;373.3647;345.8424;10.4108;455.4841
-73.2021;-367.9456;516.9610;440.4228;-232.5582;384.1819;345.5429;5.7072;457.8508
-71.2829;-374.2028;531.2591;437.8969;-240.4955;394.8610;344.9594;0.8927;460.2952
-69.2354;-380.2575;545.2070;435.1054;-248.0963;405.4414;344.7709;-3.4794;462.3028
-67.0287;-386.0416;558.7730;432.1975;-255.3348;416.0218;344.2938;-7.5605;464.5717
-64.7168;-391.8086;572.0788;428.9624;-262.3887;426.2927;344.2938;-11.8051;466.2476
-62.3141;-397.2548;584.9050;425.4751;-269.2109;436.3371;344.2909;-15.9965;467.5123
-59.9257;-402.4966;597.3472;421.7928;-275.8621;446.1283;344.2401;-20.3682;468.9339
-57.3694;-407.4954;609.3941;418.0794;-282.1100;455.6963;344.2401;-25.1562;470.7957
-54.7768;-412.2472;620.9309;414.3223;-288.0442;465.1455;343.5051;-30.0035;472.3567
-52.1459;-416.8891;632.0065;410.6409;-293.6952;474.2350;342.8948;-35.0745;474.8183
-49.4521;-421.3576;642.6972;406.8563;-299.1581;483.1179;342.4154;-40.0432;477.4039
-46.8177;-425.7025;652.9162;402.9814;-304.4283;491.4849;341.6405;-44.7586;480.4504
-44.1119;-429.7422;662.7219;399.0218;-309.6888;499.3675;341.3272;-49.2793;483.0352
-41.4056;-433.4988;671.9821;395.1420;-314.5291;507.0927;340.6423;-53.6843;486.4026
-38.7152;-437.0071;680.8257;391.7726;-318.6648;514.3608;339.1201;-58.3434;490.0445
-36.2556;-440.4608;689.2121;388.0009;-323.1128;521.5284;338.1395;-62.9009;493.6191
-34.0222;-443.7693;697.2254;384.1547;-327.4672;528.3223;337.5244;-67.1008;496.6766
-32.0301;-447.0153;704.8622;380.3351;-331.6397;534.9034;336.8451;-71.2085;499.6471
-30.2488;-450.1038;712.0969;376.6158;-335.5665;541.2951;336.0352;-75.1409;502.8099
-28.5344;-453.0319;719.0025;373.0257;-339.3538;547.3552;335.1636;-78.8519;506.1017
-26.9093;-455.8819;725.4306;369.6289;-342.8361;553.2394;334.1032;-82.3557;509.6843
-25.3019;-458.7044;731.5326;366.4027;-346.1561;558.9356;332.9810;-85.7071;513.3294
-23.4658;-461.1483;737.1738;363.3247;-349.4186;564.4433;332.2488;-88.9921;516.4672
-21.7453;-464.0614;742.3928;360.4086;-352.4313;569.7293;331.6687;-91.9878;518.8087
-20.4881;-467.3047;747.1793;357.6218;-355.2693;574.6304;331.4049;-95.3959;520.5811
-18.6833;-469.7256;751.9400;354.9502;-357.9036;579.1261;331.4049;-98.9482;521.3544
-16.7984;-471.8814;756.5753;352.3623;-360.4856;583.4778;331.4049;-102.2976;521.9655
-14.8042;-474.3229;761.1946;350.0057;-362.9285;587.5643;331.5430;-105.3751;522.5915
-13.1409;-476.4543;765.1790;347.8228;-365.2255;591.3490;332.0174;-108.0880;523.3402
-11.5643;-478.4532;768.9257;345.8013;-367.3173;594.8942;332.3765;-110.5366;524.2536
-10.0888;-480.3548;772.3583;343.8788;-369.3096;598.2222;332.8963;-112.9015;524.9602
-8.7049;-482.1688;775.4530;342.0212;-371.1649;601.3432;333.3076;-115.2402;525.6513
-7.4564;-483.9517;778.2760;340.2852;-372.8605;604.3222;333.3076;-117.5952;526.4385
-6.3576;-485.6015;780.8490;338.5561;-374.4733;607.0386;333.3076;-119.8763;527.2330
-5.3792;-487.2436;783.0407;337.0198;-375.8924;609.5591;333.2515;-121.7893;528.5173
-4.5257;-488.8426;784.9757;335.5296;-377.2212;611.8300;333.1333;-123.4585;529.6564
-3.7441;-490.3465;786.5699;334.1247;-378.5181;613.7698;333.0098;-124.7608;530.8484
-3.0251;-491.8566;788.0134;332.8910;-379.7047;615.5149;332.8244;-125.8138;532.1493
-2.2286;-493.1946;789.1573;331.7324;-380.9097;616.8497;332.7932;-126.7358;533.3002
-1.5060;-494.6301;789.9869;330.7602;-382.0063;618.0200;332.5459;-127.6500;534.4550
-0.7002;-495.9804;790.7137;329.9992;-382.9581;619.0322;332.5459;-128.6762;535.4705
0.0897;-497.3205;791.1689;329.1849;-383.9927;619.6421;332.5459;-129.7035;536.0520
0.7225;-498.6552;791.1001;328.4066;-384.9950;619.9552;332.5843;-130.9324;536.0600
1.2166;-499.9260;791.0188;327.7509;-385.9371;620.0304;332.7733;-131.9014;536.4890
1.6006;-501.1831;790.9518;327.0790;-386.8190;620.0342;332.8852;-132.8723;536.7539
1.7154;-502.5299;790.4419;326.4365;-387.6850;620.0304;333.0357;-133.7035;537.0767
1.4107;-503.6966;789.7839;325.8132;-388.5200;620.0304;333.0357;-134.3478;537.5288
1.0610;-504.8256;789.0465;325.3813;-389.2777;619.9366;333.0357;-134.9663;538.0510
0.7167;-505.8971;788.2516;325.0140;-389.9551;619.8098;333.0275;-135.4576;538.6910
-0.2286;-506.9923;787.4973;325.0140;-390.4252;619.4454;332.5313;-135.8582;539.6207
-1.2295;-507.7537;786.7253;325.0140;-390.8455;619.1532;332.0327;-136.0068;540.4404
-2.2076;-508.1812;785.8069;325.4014;-391.0774;618.7161;331.7080;-136.0068;541.4206
-3.0734;-508.2656;785.1576;326.0388;-391.0829;618.1293;331.4873;-136.0068;542.2384
-3.9249;-508.0833;784.6903;326.8512;-391.0829;617.7383;331.3912;-135.6952;542.8450
-4.6138;-507.9482;784.2293;328.0069;-391.0829;617.1252;331.2852;-135.2221;543.4886
-5.2747;-507.4759;784.1014;329.3779;-390.7799;616.3715;331.2390;-134.6395;544.0630
