z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-33.7744;82.2345;203.0862;-39.3373;83.1358;463.9938
-1.2092;-6.1020;4.0358;-33.8164;82.1368;203.2362;-39.1525;82.8873;464.1578
-2.4543;-12.2015;8.1344;-33.8650;82.0348;203.3831;-38.9675;82.6456;464.3191
-2.4304;-12.2624;8.3587;-33.9191;81.9274;203.5247;-38.7853;82.4092;464.4764
-2.4004;-12.3494;8.5808;-33.9775;81.8147;203.6573;-38.6143;82.1906;464.6234
-2.3567;-12.4644;8.8037;-34.0423;81.6955;203.7792;-38.4571;81.9847;464.7598
-2.3030;-12.6026;9.0211;-34.1111;81.5680;203.8881;-38.3127;81.8023;464.8812
-2.2345;-12.7628;9.2362;-34.1817;81.4327;203.9829;-38.1809;81.6478;464.9848
-2.1538;-12.9429;9.4405;-34.2524;81.2909;204.0653;-38.0655;81.5143;465.0735
-2.0472;-13.1446;9.6437;-34.3225;81.1426;204.1422;-37.9689;81.3908;465.1521
-1.9169;-13.3688;9.8374;-34.3911;80.9893;204.2103;-37.8847;81.2872;465.2170
-1.7598;-13.6088;10.0329;-34.4567;80.8302;204.2697;-37.8034;81.2055;465.2670
-1.5747;-13.8631;10.2278;-34.5204;80.6629;204.3209;-37.7330;81.1120;465.3150
-1.3600;-14.1392;10.4137;-34.5818;80.4859;204.3690;-37.6569;81.0037;465.3610
0.0841;-8.3816;6.6961;-34.6399;80.3003;204.4151;-37.5699;80.8880;465.4016
1.6091;-2.6744;2.9246;-34.6943;80.1061;204.4596;-37.4572;80.7603;465.4360
1.9133;-3.0516;3.0449;-34.7427;79.9052;204.4986;-37.3241;80.6126;465.4679
2.2686;-3.4526;3.1746;-34.7913;79.6982;204.5343;-37.1709;80.4304;465.5024
2.6632;-3.8706;3.3034;-34.8357;79.4926;204.5698;-36.9917;80.2152;465.5385
3.1158;-4.3151;3.4516;-34.8779;79.2870;204.6043;-36.7714;79.9769;465.5676
3.6318;-4.7871;3.6275;-34.9202;79.0831;204.6312;-36.5295;79.6990;465.5998
4.2158;-5.2951;3.8228;-34.9620;78.8853;204.6514;-36.2608;79.3879;465.6321
4.8714;-5.8498;4.0176;-35.0096;78.6979;204.6581;-35.9700;79.0542;465.6609
5.6029;-6.4407;4.2622;-35.0617;78.5252;204.6530;-35.6605;78.7040;465.6861
6.4174;-7.0833;4.5307;-35.1248;78.3727;204.6385;-35.3345;78.3346;465.7066
7.3520;-7.7836;4.9427;-35.2082;78.2417;204.6172;-34.9741;77.9581;465.7162
8.3865;-8.5401;5.4431;-35.3223;78.1356;204.5945;-34.5772;77.5675;465.7161
9.5413;-9.3685;6.0317;-35.4729;78.0517;204.5677;-34.1445;77.1693;465.7042
10.8224;-10.2689;6.7281;-35.6776;77.9862;204.5441;-33.6825;76.7600;465.6831
12.2406;-11.2549;7.5334;-35.9370;77.9376;204.5223;-33.2144;76.3511;465.6590
13.7995;-12.3291;8.4848;-36.2610;77.9095;204.5128;-32.7467;75.9622;465.6282
15.5207;-13.5098;9.5992;-36.6514;77.8918;204.5020;-32.3034;75.6016;465.5951
17.4005;-14.8051;10.8818;-37.1163;77.8883;204.4955;-31.9149;75.2638;465.5732
19.4447;-16.2291;12.3561;-37.6525;77.8920;204.4984;-31.5761;74.9755;465.5561
21.6683;-17.7790;14.0744;-38.2686;77.8962;204.5113;-31.3033;74.7482;465.5495
24.0641;-19.4665;16.0646;-38.9747;77.8999;204.5609;-31.0558;74.6333;465.5228
26.6378;-21.3192;18.3074;-39.7564;77.8732;204.6240;-30.8728;74.5736;465.5122
29.3876;-23.3303;20.8539;-40.6220;77.7956;204.7103;-30.7330;74.5610;465.5157
32.2833;-25.5129;23.5977;-41.5569;77.6597;204.8124;-30.6540;74.6079;465.5304
35.3593;-27.8763;26.6542;-42.5535;77.4361;204.9289;-30.6278;74.6932;465.5593
38.6244;-30.4242;30.0583;-43.6112;77.1197;205.0731;-30.6442;74.8114;465.6004
42.0371;-33.1546;33.8117;-44.7146;76.6848;205.2437;-30.7067;74.9527;465.6564
45.5901;-36.0671;37.9577;-45.8486;76.1255;205.4415;-30.7951;75.1147;465.7207
49.2792;-39.1653;42.5032;-46.9934;75.4200;205.6636;-30.8980;75.2724;465.8052
53.0903;-42.4375;47.4660;-48.1408;74.5456;205.9239;-30.9850;75.4048;465.9123
