#z-difference=0, hand-distance=0.019, elbow-hand-distance=0
4.4690;-13.8804;-0.5866;-13.0636;75.8129;199.4706;-16.4466;81.7691;459.8947
4.8107;-14.5387;-0.5763;-13.0636;75.3585;199.4571;-16.1779;81.3290;459.8191
5.3166;-15.3475;-0.4657;-13.1125;74.8742;199.4571;-15.8114;80.8237;459.7220
5.8825;-16.2164;-0.1896;-13.2927;74.4034;199.4706;-15.5710;80.3942;459.6378
6.5053;-17.4050;0.0932;-13.6537;73.8539;199.5514;-15.5710;79.9430;459.6378
7.3886;-18.8153;0.6653;-14.0368;73.2228;199.5958;-15.5710;79.7918;459.6378
8.3348;-20.5588;1.4269;-14.5379;72.7897;199.6052;-15.8683;79.7244;459.6999
9.4897;-22.7115;2.6182;-15.3919;72.2386;199.7431;-15.9327;79.5847;459.8734
10.8666;-25.3473;4.0961;-16.5072;71.7516;200.0933;-15.9327;79.3390;460.1806
12.6496;-28.5109;6.0152;-18.1177;70.9631;200.5977;-15.9327;78.6783;460.5320
14.7019;-32.2335;8.4638;-20.0123;69.9336;201.1762;-15.4243;77.8026;460.9895
17.2183;-36.6327;11.4715;-22.3481;68.6194;202.0363;-14.5702;76.6816;461.5340
20.0618;-41.7446;15.2847;-24.7395;67.0328;202.9620;-14.3668;75.8494;462.2800
23.3438;-47.7381;19.9847;-27.2856;65.2462;204.0880;-14.3668;75.2895;463.2642
27.0692;-54.6499;25.8266;-29.8869;63.4571;205.3718;-14.3668;75.1789;464.4126
31.4577;-62.3179;33.1342;-32.5667;61.5392;206.7208;-15.0165;75.1545;465.6590
36.5569;-70.8897;41.7677;-35.5827;59.3485;208.4481;-15.6464;74.9581;466.8848
41.9975;-80.1393;52.0901;-38.5005;56.6172;210.1261;-16.1939;74.7958;468.1212
47.9551;-89.9393;64.1991;-41.3806;52.8334;212.2194;-16.1939;74.6584;468.8941
54.2278;-99.4482;78.1054;-43.9404;48.3378;214.5762;-16.1939;74.1697;470.3012
60.9089;-110.4183;93.6006;-46.1784;42.8268;217.2918;-15.8837;73.3048;471.7763
67.5769;-121.3521;110.5038;-47.9271;36.2320;220.2016;-15.5086;72.6279;473.4228
74.3753;-132.9933;128.4297;-48.5769;28.9764;222.7048;-15.2695;71.7667;475.1692
81.2718;-145.5234;147.4569;-48.9912;20.3098;226.4426;-13.9029;70.9240;476.4924
87.9789;-157.8940;168.6165;-48.9912;10.6182;229.9012;-12.9864;69.4914;478.3306
94.1809;-170.0025;189.9395;-48.9912;-0.4435;233.8458;-10.9075;69.0470;479.1743
101.0548;-183.7788;211.7775;-47.1888;-13.1518;238.7570;-9.5047;68.8389;480.0086
107.1018;-195.5450;234.7447;-44.3892;-26.6246;244.2996;-7.9783;68.1081;481.2714
113.2140;-207.6225;258.0954;-40.5682;-40.9829;250.8882;-6.5183;67.5803;482.3958
119.7329;-220.4851;281.8800;-35.8329;-55.9711;258.6076;-4.6795;66.9377;483.4255
124.7866;-230.2259;305.9233;-31.4875;-71.0529;268.0114;-2.4512;65.4850;485.0157
130.5858;-240.7962;329.6693;-25.3018;-86.0976;277.8417;-0.1462;65.1700;485.6667
136.4930;-251.2920;353.7377;-16.7000;-101.6348;288.0938;0.2764;64.9437;486.9110
142.5507;-261.3271;376.9923;-11.6394;-115.9380;300.2434;4.5994;62.8556;488.2432
150.1592;-271.1435;400.7612;-3.2501;-130.2361;312.9437;5.7849;61.5529;489.5709
157.3881;-280.1167;424.4087;4.3180;-143.9023;326.9686;7.7045;59.2383;490.9464
163.9560;-287.7595;447.4241;13.3688;-157.1168;340.9371;9.1812;57.1650;491.5301
169.9638;-295.4910;469.8968;21.0590;-168.8328;355.6432;12.5598;53.6555;493.0772
175.7875;-303.7762;491.3891;30.4875;-180.2818;370.8846;14.6493;50.4387;494.2029
181.1955;-311.7359;511.9709;38.8727;-190.4150;385.6945;19.0134;46.2984;496.7446
186.0801;-319.2540;531.9092;47.7249;-199.7849;400.3735;23.5735;41.6427;500.3366
190.9795;-326.7839;551.3760;56.7300;-208.3653;415.1852;28.3495;36.8804;504.6533
197.5931;-332.0535;572.0514;66.0643;-216.1904;429.7153;32.9957;32.2904;509.4181
202.4343;-338.6540;590.4015;75.1267;-223.0651;444.3249;38.0203;27.6831;513.9837
207.0811;-344.8014;608.2306;84.0845;-229.0575;459.0065;43.0621;23.4208;518.4290
211.0969;-351.0648;624.7563;93.0360;-234.3987;473.1745;48.0836;19.4742;523.0835
214.7417;-355.9707;640.4426;101.6854;-238.9976;487.0751;52.8611;15.6504;527.6769
219.5539;-360.1394;655.9461;110.0278;-242.8840;500.6207;57.7530;12.1470;532.1600
224.9751;-363.9095;670.3932;118.1145;-246.1968;513.8071;62.1455;8.7265;536.2066
230.6652;-367.4710;683.5906;125.9960;-248.8790;526.4067;65.7696;5.6295;540.2196
236.4299;-369.5908;696.5404;133.4911;-251.0037;538.8020;68.9611;2.7943;543.7598
242.1845;-372.6758;708.3697;140.3461;-252.4403;551.1391;72.0620;0.1774;547.0844
247.8250;-375.4095;719.6265;146.9732;-253.3874;563.0013;74.9835;-2.0965;550.3514
253.2710;-377.6872;730.3686;153.5406;-253.9713;574.2632;77.9432;-4.3113;553.5249
258.5822;-379.8791;740.0306;160.3087;-254.3704;584.9234;80.9677;-6.4590;557.0660
263.7756;-381.7595;749.0850;167.3886;-254.5178;595.0622;84.2678;-8.6819;560.8603
268.8924;-383.6420;757.6304;174.1864;-254.5178;604.0514;87.8665;-11.0401;565.0253
273.7704;-385.2542;765.5868;181.1819;-254.5178;612.9182;92.4104;-13.0999;569.8442
278.4060;-386.5073;772.9190;187.8521;-254.1551;620.8816;97.0842;-14.7058;574.8020
282.7644;-387.8304;779.6936;194.3514;-253.7590;627.9872;101.7921;-15.6290;579.7680
286.9653;-388.7965;785.9307;200.6499;-253.3259;634.6190;106.5013;-15.9143;584.6469
291.0052;-389.4588;791.6399;206.6345;-252.8749;640.7031;111.0273;-15.9517;589.1806
294.7923;-390.0377;796.8705;212.4828;-252.4377;646.1645;114.9102;-16.0362;593.0668
298.5158;-390.4030;801.6273;217.8300;-252.0097;651.1227;118.3478;-16.5518;596.1543
302.1247;-390.7071;805.8838;222.8779;-251.6735;655.5500;120.9901;-18.1440;598.1996
305.6405;-390.8097;809.7433;227.4930;-251.3654;659.4455;122.7987;-20.7591;598.6465
309.1077;-390.8097;813.1177;231.6873;-251.0737;662.8875;123.8669;-24.1786;598.6465
312.4864;-390.8097;815.9958;235.4784;-250.7791;665.8865;124.1358;-27.9979;598.6465
315.7775;-390.6116;818.4954;238.8268;-250.5118;668.5443;124.2155;-31.6833;597.7424
318.8664;-390.3653;820.7788;241.8060;-250.3087;670.8087;124.2351;-34.7767;597.5201
321.7814;-390.0601;822.7169;244.4212;-250.1827;672.6922;124.2351;-36.7802;597.5201
324.5090;-389.6229;824.3568;246.4789;-250.0442;674.2341;124.8998;-36.7802;597.5201
327.0232;-389.2403;825.5501;248.0212;-249.9790;675.4905;126.1919;-36.7802;599.0689
329.3097;-388.7512;826.5303;249.0525;-249.8833;676.4441;127.9010;-35.8846;600.9674
331.2961;-388.0835;827.2313;250.0038;-249.7533;677.1670;129.3645;-34.8032;602.5816
332.6621;-387.2849;827.6240;250.7502;-249.4669;677.5465;130.4915;-33.8526;603.7639
333.4532;-386.6970;827.6240;251.3683;-249.1618;677.5465;131.4901;-32.9272;604.6286
333.7211;-386.2295;827.8180;251.5757;-248.7697;677.6307;132.7650;-31.7173;605.4911
333.6079;-385.8448;827.6020;251.4772;-248.3859;677.2957;134.0430;-30.2222;606.3771
