z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
77.0097;-56.9360;52.1513;-15.5442;71.6883;205.8493;-5.8078;86.1976;465.5190
81.9411;-62.6351;59.5941;-16.5303;68.8101;206.9456;-5.6914;85.8235;466.3123
87.0164;-68.6270;67.6236;-17.3466;65.5583;208.1649;-5.5210;85.4246;467.1719
92.2302;-74.8983;76.2173;-17.9661;61.9014;209.5183;-5.2479;85.0292;468.0707
97.5552;-81.4676;85.3439;-18.3592;57.8094;211.0198;-4.8583;84.6561;468.9907
102.9647;-88.3289;95.0119;-18.4774;53.2418;212.6601;-4.4071;84.3199;469.9492
108.4689;-95.4934;105.1705;-18.3241;48.2102;214.4726;-3.8779;84.0067;470.9295
114.0602;-102.9699;115.8064;-17.8605;42.6744;216.4866;-3.3048;83.7673;471.9017
119.6898;-110.6239;126.9220;-17.0778;36.6690;218.7026;-2.6495;83.5688;472.8680
125.3405;-118.4693;138.4972;-15.9480;30.2065;221.1266;-1.9439;83.3902;473.8408
131.0028;-126.4759;150.4990;-14.4690;23.3068;223.7870;-1.1818;83.2680;474.7990
136.6922;-134.6910;162.8706;-12.6183;15.9730;226.7013;-0.3280;83.1361;475.7509
142.3877;-143.0584;175.5771;-10.4204;8.1865;229.9260;0.5805;83.0397;476.6577
148.0666;-151.4824;188.6181;-7.8566;0.0012;233.4454;1.5770;82.9020;477.5458
153.7600;-159.9483;201.9700;-5.0039;-8.4888;237.2937;2.7476;82.6492;478.4193
159.4315;-168.4241;215.5636;-1.8998;-17.3648;241.5582;3.9471;82.3862;479.1558
165.0611;-176.8799;229.3953;1.5051;-26.5066;246.1918;5.2184;82.0000;479.8575
170.6288;-185.2308;243.3852;5.1978;-35.8206;251.1726;6.5908;81.4613;480.5667
176.1649;-193.4739;257.5418;9.0957;-45.2842;256.5681;8.0724;80.7938;481.2255
181.6354;-201.5378;271.8131;13.2414;-54.8591;262.3448;9.5990;79.9973;481.8802
187.0358;-209.4013;286.1767;17.5989;-64.4374;268.4683;11.2319;78.9982;482.5857
192.3860;-217.0850;300.5359;22.1471;-73.9739;274.9232;12.9912;77.8033;483.3817
197.7084;-224.6062;314.9159;26.8421;-83.4740;281.7509;14.8784;76.4176;484.2423
202.9393;-231.7523;329.2840;31.6534;-92.9134;288.9624;16.9206;74.8186;485.1666
208.0854;-238.5585;343.5952;36.5580;-102.2117;296.5038;19.0758;73.0272;486.1916
213.1898;-245.0969;357.8128;41.5849;-111.2742;304.2697;21.3652;70.9719;487.3961
218.2724;-251.4172;371.9235;46.6475;-120.1279;312.3690;23.8399;68.7214;488.7404
223.2728;-257.4320;385.8918;51.8263;-128.7616;320.7042;26.3843;66.3359;490.2311
228.2205;-263.1649;399.7489;57.1125;-137.0261;329.1815;29.1602;63.7371;491.9814
233.1893;-268.7772;413.4054;62.4304;-144.9692;337.8365;32.0878;61.0311;493.9199
238.1191;-274.0941;426.9588;67.7659;-152.6095;346.6768;35.1206;58.2690;496.0198
242.9584;-279.0886;440.3421;73.1320;-159.8998;355.6404;38.2837;55.4466;498.3251
247.7269;-283.7795;453.5735;78.5170;-166.8180;364.6970;41.5679;52.6224;500.8006
252.4136;-288.1894;466.6000;83.8661;-173.3810;373.8826;44.9921;49.8302;503.4226
257.0410;-292.3187;479.4826;89.2308;-179.6014;383.1480;48.4274;47.1334;506.1151
261.5827;-296.1433;492.1197;94.5444;-185.4319;392.4766;51.9513;44.5243;508.9103
266.1204;-299.8965;504.4940;99.8607;-190.8637;401.7560;55.4823;42.0181;511.8056
270.6138;-303.4414;516.6470;105.1265;-195.9246;411.0284;59.0617;39.6337;514.7550
275.0416;-306.7702;528.5789;110.3303;-200.6398;420.2991;62.6517;37.3900;517.6982
279.3872;-309.8781;540.2225;115.4868;-204.9780;429.4928;66.1672;35.2917;520.6193
283.6620;-312.7975;551.5985;120.5706;-208.9834;438.6180;69.6124;33.3246;523.4838
287.8623;-315.5065;562.6759;125.6096;-212.6644;447.6316;72.9366;31.4855;526.2547
291.9241;-317.8630;573.5109;130.5848;-216.0226;456.5336;76.1875;29.7531;528.9271
295.9370;-320.0786;584.0439;135.4899;-219.0798;465.3042;79.3796;28.1037;531.4957
299.9371;-322.1717;594.2569;140.3703;-221.8465;473.8687;82.4640;26.5188;533.9607
303.8936;-324.1305;604.1292;145.1651;-224.3384;482.2819;85.5290;24.9733;536.3362
307.8310;-325.9651;613.6761;149.9291;-226.5697;490.4529;88.4904;23.4680;538.6256
311.7070;-327.6575;622.8707;154.5932;-228.5607;498.4190;91.4194;21.9926;540.8634
315.5320;-329.2221;631.7166;159.2211;-230.3263;506.1131;94.2524;20.5721;543.0501
319.2878;-330.6589;640.2044;163.7486;-231.8679;513.5860;97.0371;19.2121;545.1824
322.9790;-331.9836;648.3171;168.2171;-233.2090;520.7891;99.7276;17.9222;547.2638
326.6093;-333.1969;656.0558;172.5988;-234.3540;527.7424;102.3699;16.6915;549.3162
330.1934;-334.3199;663.4434;176.9247;-235.3244;534.4040;104.9421;15.5173;551.3442
333.7247;-335.3652;670.4591;181.1750;-236.1300;540.7899;107.4617;14.3920;553.3401
337.2140;-336.3318;677.1182;185.3348;-236.7773;546.9184;109.9565;13.3057;555.3113
340.6440;-337.2104;683.3928;189.4228;-237.2845;552.7640;112.3671;12.2508;557.2426
344.0198;-338.0153;689.2835;193.4405;-237.6609;558.3270;114.6724;11.2320;559.1303
347.3518;-338.7589;694.7922;197.3675;-237.9180;563.6363;116.9062;10.2572;560.9871
350.6485;-339.4604;699.9384;201.2211;-238.0732;568.6598;119.0332;9.3353;562.8162
353.9067;-340.1264;704.7134;204.9933;-238.1333;573.4264;121.0932;8.4788;564.6299
357.1332;-340.7676;709.1387;208.6935;-238.1176;577.9441;123.1055;7.6929;566.4301
360.3281;-341.3788;713.2232;212.3214;-238.0333;582.2061;125.0630;6.9733;568.2176
363.4926;-341.9636;716.9770;215.8874;-237.8978;586.2118;126.9855;6.3166;570.0089
366.6341;-342.5352;720.3998;219.3749;-237.7179;589.9738;128.8867;5.7120;571.7982
369.7506;-343.0893;723.4992;222.7866;-237.5122;593.4940;130.7516;5.1602;573.5719
372.8407;-343.6200;726.2846;226.1022;-237.2889;596.7767;132.5819;4.6497;575.3323
375.9096;-344.1349;728.7676;229.3242;-237.0596;599.8292;134.3733;4.1757;577.0781
378.9395;-344.6273;730.9607;232.4411;-236.8360;602.6474;136.1237;3.7380;578.8122
381.9299;-345.1023;732.8789;235.4516;-236.6300;605.2259;137.8329;3.3381;580.5366
384.8692;-345.5312;734.5411;238.3391;-236.4446;607.5684;139.5278;2.9820;582.2537
387.7550;-345.9127;735.9553;241.0989;-236.2879;609.6895;141.2146;2.6718;583.9538
390.5834;-346.2379;737.1317;243.7162;-236.1642;611.5927;142.8999;2.4094;585.6280
393.3513;-346.4891;738.0853;246.1821;-236.0787;613.2824;144.5747;2.1866;587.2540
396.0587;-346.6578;738.8421;248.4852;-236.0334;614.7657;146.2229;1.9939;588.8110
398.7092;-346.7393;739.3998;250.6177;-236.0312;616.0569;147.8366;1.8217;590.2806
401.2969;-346.7169;739.7804;252.5881;-236.0738;617.1589;149.3848;1.6558;591.6397
403.8065;-346.5945;740.0087;254.3992;-236.1507;618.0781;150.8423;1.4863;592.8714
406.2241;-346.3730;740.1133;256.0634;-236.2589;618.8153;152.1957;1.3103;593.9703
408.5340;-346.0691;740.1106;257.5898;-236.3896;619.3798;153.4492;1.1315;594.9423
410.7146;-345.6999;740.0204;258.9802;-236.5382;619.7876;154.6345;0.9641;595.7995
412.7568;-345.2923;739.8524;260.2342;-236.6953;620.0599;155.7835;0.8197;596.5552
414.6470;-344.8640;739.6264;261.3606;-236.8522;620.2122;156.9052;0.7058;597.2287
416.3762;-344.4421;739.3543;262.3721;-237.0080;620.2612;158.0039;0.6277;597.8324
417.9366;-344.0431;739.0576;263.2767;-237.1602;620.2118;159.0801;0.5882;598.3805
419.3211;-343.6675;738.7536;264.0825;-237.3092;620.0813;160.1293;0.5909;598.8892
420.5357;-343.3360;738.4526;264.8024;-237.4510;619.8910;161.1461;0.6349;599.3593
421.5828;-343.0464;738.1643;265.4427;-237.5804;619.6493;162.1090;0.7115;599.7817
422.4706;-342.8073;737.8960;266.0653;-237.6828;619.3341;162.9676;0.7460;600.0721
423.3583;-342.5683;737.6277;266.6879;-237.7852;619.0188;163.8263;0.7806;600.3625
424.2460;-342.3292;737.3595;267.3106;-237.8876;618.7036;164.6849;0.8151;600.6529
425.1338;-342.0902;737.0912;267.9332;-237.9900;618.3883;165.5435;0.8497;600.9433
426.0215;-341.8511;736.8230;268.5558;-238.0924;618.0731;166.4021;0.8842;601.2336
426.9093;-341.6121;736.5547;269.1784;-238.1948;617.7579;167.2607;0.9187;601.5240
