#z-difference=0.046, hand-distance=0.343, elbow-hand-distance=0
462.7980;-430.9612;714.8789;306.1616;-306.6425;571.8131;646.5652;628.9904;452.3557
464.7294;-432.1745;716.6128;308.2364;-306.5363;574.4981;647.4572;628.6804;448.5662
466.6100;-433.2825;718.2300;310.1873;-306.4360;577.0546;647.4572;628.3985;444.7034
468.3932;-434.3471;719.7552;312.0616;-306.4204;579.5312;647.4572;628.1408;440.6226
470.1203;-435.2961;721.1736;313.8576;-306.3714;581.8293;646.1437;628.0954;436.5220
471.7983;-436.1744;722.5010;315.5959;-306.2879;583.9797;644.6487;628.0918;432.2835
473.4083;-436.9719;723.7254;317.2367;-306.1935;586.0126;643.3213;628.0261;427.8196
474.9654;-437.7013;724.8661;318.8447;-306.0498;587.9203;642.2068;627.9524;423.4929
476.4863;-438.3819;725.9309;320.4060;-305.8916;589.7284;641.2255;627.8672;419.3984
477.9748;-439.0154;726.9358;321.9227;-305.7188;591.4355;640.4628;627.7141;415.4154
479.4322;-439.5994;727.8872;323.3907;-305.5531;593.0815;639.8112;627.5067;411.6126
480.8568;-440.1419;728.7785;324.8388;-305.3851;594.6373;639.1579;627.2968;408.0300
482.2409;-440.6671;729.6292;326.2693;-305.2381;596.1072;638.1559;627.1903;404.8530
483.6063;-441.1845;730.4384;327.6469;-305.1193;597.4678;637.1255;627.0731;401.8559
484.9511;-441.6781;731.2215;329.0274;-305.0281;598.7774;635.8924;627.0214;398.9551
486.2457;-442.1552;731.9461;330.3757;-304.9677;600.0076;634.9752;626.9140;396.3700
487.5352;-442.6101;732.6596;331.6604;-304.9342;601.1955;634.0893;626.7802;393.7879
488.7916;-443.0526;733.3471;332.9097;-304.9342;602.3583;633.3271;626.5748;391.1092
490.0159;-443.5010;734.0116;334.1225;-304.9342;603.4612;632.1892;626.4603;388.5971
491.2380;-443.9025;734.6326;335.3187;-304.9615;604.5150;630.8639;626.3599;386.0642
492.4270;-444.3127;735.2467;336.4770;-305.0264;605.5207;629.3776;626.3599;383.8459
493.5909;-444.6858;735.8389;337.6046;-305.1042;606.4816;627.6162;626.3599;381.9249
494.7316;-445.0640;736.4111;338.7143;-305.2219;607.4063;625.8499;626.3599;380.1011
495.8661;-445.4162;736.9674;339.7977;-305.3559;608.2798;624.3094;626.3599;378.4130
496.9893;-445.7448;737.5007;340.8327;-305.4969;609.1448;623.0534;626.2683;376.6939
498.0983;-446.0646;738.0316;341.8734;-305.6525;609.9508;621.4847;626.2521;375.0675
499.1604;-446.3254;738.5594;342.8637;-305.8133;610.6982;620.0366;626.2521;373.5334
500.1948;-446.5398;739.1046;343.8345;-305.9997;611.3743;618.5369;626.2521;372.3606
501.2174;-446.5897;739.6253;344.7693;-306.1567;611.9794;617.0294;626.3905;371.4742
502.1973;-446.5897;740.1675;345.6479;-306.3433;612.5105;615.6037;626.5084;370.7832
503.0869;-446.5897;740.7577;346.4898;-306.5028;612.9482;614.5918;626.7107;370.7832
503.8594;-446.4377;741.4497;347.2352;-306.6696;613.2962;614.3923;626.8802;370.7832
504.4730;-446.2360;742.1482;347.8927;-306.8470;613.6056;614.3923;626.9679;371.2599
