#z-difference=0, hand-distance=0.049, elbow-hand-distance=0
0.0000;0.0000;0.0000;-21.9818;92.4538;199.7940;-20.2627;92.3122;461.3188
0.0380;-0.0755;0.0358;-22.0003;92.5274;199.7767;-20.2601;92.5251;461.2943
0.0997;-0.1562;0.0883;-22.0113;92.6725;199.7502;-20.2301;92.7214;461.2888
0.1866;-0.2800;0.1352;-22.0455;92.7961;199.7108;-20.2250;92.9318;461.2494
0.3125;-0.4160;0.2275;-22.0867;92.9486;199.7051;-20.2165;93.0968;461.2166
0.4770;-0.5700;0.3218;-22.1712;93.1084;199.6703;-20.0670;93.2142;461.1593
0.5703;-0.7220;0.4209;-22.2895;93.2114;199.6314;-19.8521;93.2675;461.0694
0.7722;-0.8852;0.5961;-22.3259;93.5552;199.5443;-19.8020;93.4220;461.0524
1.0210;-1.0962;0.8595;-22.4307;93.8549;199.4371;-19.7067;93.4690;460.9910
1.2912;-1.3412;1.1700;-22.5654;94.2223;199.3509;-19.5547;93.4690;460.9425
1.6640;-1.6759;1.5563;-22.7216;94.6458;199.2466;-19.3815;93.4690;460.8760
2.0105;-2.0101;1.9865;-22.9478;95.1061;199.1703;-19.0931;93.3728;460.8060
2.3959;-2.4234;2.3873;-23.1628;95.6751;199.0840;-18.7958;93.2822;460.7148
3.0820;-3.1737;3.1109;-23.4438;96.2624;198.9737;-18.4441;93.1741;460.6158
3.6381;-3.7920;3.8165;-23.7698;96.9264;198.8640;-18.0154;92.9482;460.5370
4.1594;-4.4105;4.5610;-24.1742;97.7105;198.8102;-17.4954;92.7290;460.4523
4.7602;-5.2076;5.4477;-24.6788;98.5497;198.7134;-17.0142;92.5002;460.3485
5.4610;-6.0994;6.5362;-25.2860;99.4750;198.6577;-16.5276;92.1949;460.2808
6.2803;-7.2278;7.8132;-25.9444;100.5152;198.6118;-16.0741;91.9668;460.2007
7.1613;-8.4390;9.3834;-26.6850;101.7030;198.6118;-15.6193;91.5963;460.1888
8.1322;-9.9250;11.0934;-27.4459;103.0002;198.6118;-15.4053;91.4570;460.1888
9.2852;-11.3907;13.3162;-28.2130;104.3671;198.6411;-15.1354;91.3041;460.1888
10.4278;-13.1394;15.5334;-29.0238;105.8500;198.7437;-14.9969;91.2605;460.2565
11.8067;-14.9376;18.3527;-30.0149;107.3832;198.9694;-14.7537;91.2605;460.3495
13.3161;-16.9875;21.4781;-31.0681;108.9304;199.2056;-14.7537;91.2605;460.4809
14.9628;-19.2151;24.9847;-32.1279;110.5755;199.4986;-14.7537;91.2954;460.6735
16.7336;-21.6674;29.0347;-33.0807;112.2905;199.7843;-14.9199;91.7220;460.8986
18.6101;-24.2473;33.5123;-33.9790;114.0391;200.1154;-15.3293;92.4042;461.1785
20.5086;-27.1010;38.3669;-34.8526;115.8074;200.4681;-15.5250;93.1291;461.3127
22.5765;-29.7414;44.1499;-35.6775;117.6403;200.8907;-15.6008;93.7454;461.5125
24.6294;-32.2803;50.4268;-36.3955;119.4016;201.2566;-15.6008;94.0074;461.6626
26.6600;-35.3598;56.7431;-37.0879;121.0391;201.6124;-15.6008;94.0074;461.6626
28.6701;-38.6396;63.4950;-37.7626;122.6040;202.0053;-15.1899;94.0074;461.6626
30.6599;-41.8682;70.6654;-38.3610;124.0233;202.4191;-14.5295;93.3582;461.5606
32.5904;-45.2581;78.0596;-38.9492;125.4674;202.9797;-13.7641;92.4951;461.4211
34.5503;-48.9951;85.8266;-39.3207;126.3936;203.3342;-13.1179;91.7327;461.2913
36.4504;-52.8326;93.7479;-39.6249;126.9666;203.6124;-12.5135;91.3070;461.2913
38.3622;-57.2379;101.5744;-40.0690;126.9666;204.1731;-12.1786;91.3070;461.2913
40.2357;-59.9314;110.4962;-40.2476;126.9666;204.5857;-11.9610;91.3070;461.4329
42.0304;-63.5459;119.3612;-40.2770;126.6794;204.8470;-11.5930;91.3342;461.5278
43.7146;-67.3535;128.2261;-40.2770;125.8012;205.0464;-11.3889;91.5123;461.8256
45.2947;-71.1463;137.2730;-40.2770;124.2380;205.1452;-11.0950;91.8106;462.0951
46.6726;-76.2320;146.2618;-39.8939;122.6610;205.2430;-10.9738;92.3917;462.4549
48.1822;-78.2092;155.0312;-39.5622;120.4039;205.2973;-10.7157;93.0583;462.8554
49.3235;-83.5831;163.5190;-39.2011;117.8092;205.4861;-10.6490;93.7563;463.3197
50.6869;-86.8296;172.0074;-38.6026;115.0551;205.4861;-10.5522;94.7030;463.8309
51.9748;-91.6019;180.3373;-37.8762;111.6809;205.5078;-10.5378;95.8411;464.2114
53.2131;-95.5195;188.7949;-37.1134;108.0455;205.5229;-10.3258;96.8061;464.6757
54.4705;-100.1346;197.1550;-36.4815;103.8954;205.6025;-10.1692;98.0026;465.1173
55.4999;-103.4916;205.9045;-35.8754;99.5496;205.7982;-10.0444;99.4218;465.4206
