z-difference=0.547, hand-distance=0.44, elbow-hand-distance=1
3.9803;-2.0842;-1.9774;542.4125;122.4223;-166.8420;529.1739;108.4923;100.8826
4.4227;-2.0764;-1.9894;542.4105;122.4895;-166.7637;529.2516;108.5643;100.9472
4.5090;-2.1465;-2.0726;542.4088;122.5595;-166.6705;529.2997;108.5643;101.0908
4.6284;-2.2388;-2.1699;542.4049;122.6384;-166.5976;529.4552;108.5643;101.2939
4.8057;-2.3197;-2.2807;542.4049;122.6737;-166.5286;529.6116;108.5237;101.5875
5.1362;-2.3707;-2.4137;542.4049;122.7326;-166.4526;529.6441;108.4153;101.5974
5.3285;-2.4363;-2.4796;542.4052;122.7913;-166.3779;529.8779;108.3499;101.9518
5.5049;-2.5710;-2.5759;542.4230;122.8386;-166.3067;529.9051;108.2948;102.0708
5.5933;-2.7888;-2.6759;542.4294;122.9105;-166.2110;529.9566;108.2170;102.2111
5.9339;-2.8623;-2.7677;542.4430;122.9621;-166.1281;529.9777;108.1709;102.3613
6.0727;-3.0785;-2.8735;542.4720;123.0332;-166.0309;530.0061;108.1103;102.4668
6.3371;-3.2496;-2.9677;542.5028;123.1118;-165.9588;530.0126;108.0806;102.5976
6.7494;-3.4311;-3.0639;542.5403;123.2222;-165.8438;530.0558;108.0458;102.7487
7.0015;-3.7111;-3.1594;542.6124;123.2983;-165.7916;530.0859;107.9259;102.8661
7.2632;-3.9679;-3.2334;542.6743;123.4034;-165.7378;530.1144;107.8536;102.9800
7.5318;-4.3374;-3.3555;542.7555;123.5301;-165.6779;530.1360;107.8536;103.0654
7.8204;-4.7005;-3.4486;542.8384;123.6621;-165.6403;530.1740;107.8536;103.1374
8.1600;-4.9560;-3.5048;542.9173;123.8125;-165.6403;530.2718;107.8609;103.2079
8.5016;-5.3715;-3.6100;543.0041;123.9602;-165.6403;530.3078;107.9505;103.2079
8.8116;-5.8486;-3.7320;543.0993;124.1439;-165.6635;530.3371;108.0170;103.2079
9.0601;-6.3071;-3.8572;543.1865;124.3746;-165.7088;530.3823;108.0856;103.1839
9.4224;-6.8106;-3.9890;543.2968;124.5698;-165.7601;530.4161;108.1428;103.1198
9.7421;-7.3434;-4.0907;543.4340;124.7307;-165.8442;530.4458;108.1536;103.0235
10.0869;-7.8943;-4.2557;543.5653;124.8729;-165.9441;530.4694;108.1948;102.9103
10.4523;-8.4541;-4.3959;543.6789;125.0511;-166.0149;530.4694;108.1948;102.8536
10.7989;-9.1094;-4.5519;543.7961;125.1953;-166.1308;530.4694;108.1948;102.7907
11.2074;-9.7689;-4.7129;543.8984;125.3644;-166.2443;529.6599;108.1491;101.6955
11.6960;-10.4603;-4.8443;543.9979;125.5171;-166.3362;529.6599;108.1491;101.6161
12.1422;-11.2203;-5.0824;544.1067;125.6942;-166.3864;529.6599;108.1491;101.5714
12.6583;-11.9626;-5.2477;544.1994;125.8627;-166.4456;529.7536;108.2346;101.5568
13.2912;-12.7629;-5.3837;544.2847;126.0203;-166.5351;529.7536;108.2346;101.5491
13.9321;-13.6805;-5.5812;544.3711;126.2253;-166.5505;529.7752;108.2346;101.5290
14.6391;-14.6157;-5.7495;544.4742;126.4276;-166.6037;529.9624;108.2424;101.3555
15.4303;-15.5934;-5.9430;544.5740;126.6159;-166.6706;530.0156;108.2036;101.3293
16.1831;-16.6421;-6.1188;544.6605;126.8471;-166.7154;530.0642;108.1707;101.2918
17.1402;-17.8087;-6.2435;544.7659;127.0983;-166.7700;530.0979;108.1271;101.1412
18.0714;-19.0422;-6.3823;544.8491;127.3810;-166.8379;530.1370;108.1707;101.1412
19.2054;-20.2982;-6.4251;544.9784;127.6308;-166.9253;530.2798;108.0963;101.1207
20.4085;-21.8113;-6.5002;545.1307;127.9980;-167.0140;530.8150;108.0101;101.0482
21.6897;-23.4072;-6.4781;545.2923;128.4135;-167.0957;530.8632;107.8364;101.0482
23.1046;-25.0910;-6.3740;545.4940;128.8568;-167.1826;530.9068;107.5448;100.9638
24.7954;-27.0209;-6.3061;545.7003;129.3750;-167.2772;531.0515;107.0415;100.9061
26.5908;-29.0861;-6.1011;545.9389;130.0253;-167.3094;531.0721;106.3961;100.7986
28.5911;-31.3369;-5.7696;546.1736;130.6949;-167.3293;531.1071;105.9005;100.6285
30.8278;-33.7344;-5.2627;546.4445;131.3479;-167.4320;531.2434;105.3887;100.5040
33.3211;-36.4318;-4.6699;546.7558;132.0728;-167.4819;531.2857;104.8182;100.2908
36.0986;-39.2684;-3.8832;547.1081;132.7388;-167.5758;531.3222;104.3207;100.0812
39.2214;-42.3512;-2.9239;547.5628;133.5065;-167.6393;531.3960;103.9350;99.9008
42.6565;-45.4744;-1.7350;548.1229;134.1585;-167.6752;531.3999;103.9350;99.7067
46.4028;-48.8649;-0.3037;548.6903;134.9553;-167.6752;531.4306;103.9350;99.5567
50.4418;-52.1812;1.4577;549.3765;135.5249;-167.6752;531.4306;104.2195;99.4629
54.9885;-55.9410;3.4491;550.1356;136.1374;-167.6303;531.4306;104.7053;99.2931
59.8212;-59.8979;5.6600;551.1684;136.8086;-167.4725;531.3456;105.5919;99.1209
65.1567;-63.9303;8.1379;552.0563;137.2369;-167.4425;531.3277;106.4531;99.0413
71.0023;-69.0444;10.7780;553.1536;137.2715;-167.2491;531.1423;107.4179;98.9105
77.0911;-73.3455;13.7072;554.2431;137.2715;-167.2055;531.0585;108.1905;98.8562
83.6688;-77.8453;17.0391;555.7761;137.2715;-166.9198;530.6823;108.8992;98.6834
90.4898;-82.3855;20.6136;557.1509;136.9964;-166.7323;530.4909;110.0719;98.5867
97.8127;-86.9648;24.5063;559.0833;135.7759;-166.1526;529.9665;110.8677;98.5867
105.3496;-91.8003;28.4442;560.7654;134.8454;-165.7892;529.7821;111.8896;98.5867
113.6012;-96.4280;33.0296;562.7078;133.5473;-165.1543;529.5229;112.8247;98.7376
121.7979;-101.2030;37.3961;564.4135;131.9562;-164.8155;529.4823;113.7713;99.1389
130.4494;-105.9501;42.1450;566.3361;130.1204;-164.2394;529.4131;115.1729;99.6049
139.2652;-110.6169;47.0448;568.4746;127.4457;-163.4868;529.4131;116.5284;99.9313
148.6548;-115.3357;52.3124;570.6367;124.6082;-162.7017;528.9632;117.5133;100.1484
158.0406;-120.2108;57.0564;572.7461;121.3002;-161.9492;528.9137;117.7202;100.8470
167.5166;-124.8088;62.2588;575.4281;117.9673;-160.7589;528.8268;118.8009;101.0403
177.1704;-129.2079;68.1804;577.9097;114.0783;-159.8115;528.7924;119.9815;101.0403
186.8906;-133.9688;72.9880;580.5184;109.2058;-158.4956;528.7173;121.5191;101.0403
196.8635;-138.6047;78.4730;583.2983;104.1956;-156.9822;525.8114;124.6772;100.0347
207.0940;-142.9263;84.1690;586.1836;98.5916;-155.1218;525.3135;126.4993;100.0347
217.3204;-147.2128;89.9176;589.0821;92.7753;-153.2156;525.2430;128.4072;100.0347
227.3474;-151.3663;95.4248;592.0392;86.4776;-150.8745;525.2430;130.4554;100.4995
237.8320;-155.8752;101.0107;594.9647;79.7532;-148.2902;525.2430;132.8239;100.6130
248.1160;-160.0215;106.4422;597.6120;72.6157;-145.5221;525.3721;134.4430;101.0294
258.8997;-163.4424;113.1319;600.9804;65.6705;-141.6886;525.7004;137.3641;101.0451
269.1608;-167.7896;118.2634;603.9585;58.3415;-137.8914;525.8006;139.8401;101.2607
279.7552;-172.3573;123.5529;606.7188;50.6312;-133.6730;526.0933;141.8285;101.0451
290.8422;-176.6775;128.5603;609.1836;42.4209;-129.0246;526.5103;144.3228;101.0451
301.6769;-180.7438;133.3274;611.7103;34.5670;-124.0099;526.6298;146.2472;100.6644
312.7639;-184.7129;138.3432;614.6223;26.8769;-118.0611;526.7088;148.2432;100.6644
324.4519;-188.8940;143.5687;616.7422;18.9507;-112.2634;526.8645;149.2629;100.3893
335.4755;-192.0987;148.5956;618.5498;10.9043;-106.3307;527.0308;149.6963;100.1950
346.6760;-195.5364;153.4258;620.4470;3.1601;-99.3050;527.0577;151.4752;99.8719
357.9848;-198.8534;158.4135;621.8582;-4.5735;-92.2583;527.2751;152.2979;99.7513
369.8642;-201.5259;164.3052;623.0275;-12.1215;-84.9414;527.5051;152.7060;99.7513
381.2207;-204.8714;168.7203;624.0194;-19.4445;-77.1856;527.8465;153.4548;99.8719
392.8641;-207.9118;173.2189;624.5943;-26.7014;-69.1398;527.8473;153.6076;100.0873
404.5374;-210.8576;177.7593;624.8163;-33.6723;-60.7403;528.3263;154.0025;100.4734
416.3985;-214.1800;182.0848;624.8163;-40.4214;-52.1987;528.4647;154.0747;101.2973
427.7977;-216.3879;186.8956;624.8163;-46.8912;-43.2115;528.7030;154.3354;101.7044
439.0921;-219.1277;191.4183;624.3183;-52.9855;-34.1909;528.8596;154.4940;102.3953
450.2538;-221.6938;195.8902;623.3431;-58.8736;-25.1170;529.1642;154.8467;103.1522
461.4570;-224.0762;200.3740;622.3263;-64.3852;-15.7836;529.4570;155.3262;104.0702
472.3267;-226.2679;204.6685;621.1589;-69.4335;-6.3750;529.8137;155.4978;104.5240
482.9662;-228.2721;208.7249;619.9665;-73.9986;3.1260;529.8979;155.6347;105.7144
493.4696;-230.3358;212.6987;618.5640;-78.2250;12.6473;529.9253;155.9028;106.3520
503.7342;-232.2100;216.4718;617.0741;-81.9806;22.2130;530.0483;156.1216;106.7423
513.8438;-233.9012;220.2084;615.3576;-85.4181;31.7126;530.3070;156.4355;107.0250
523.6063;-235.5501;223.8424;613.6153;-88.4187;40.9384;530.4601;156.5634;107.5495
532.8428;-237.0142;227.2459;611.5812;-91.1704;49.9086;530.6004;156.6581;107.8581
541.5405;-238.4069;230.4002;609.4938;-93.6700;58.2601;530.8381;156.8674;108.7983
550.0188;-239.5548;233.4538;607.4191;-95.7003;66.6219;530.9359;156.9938;109.7779
558.1018;-240.5326;236.2784;605.1720;-97.5433;74.6070;531.3014;157.3251;110.5452
565.9045;-241.4254;238.8472;602.8973;-99.0776;82.4371;531.5964;157.5715;111.3806
573.3499;-242.0560;241.1034;600.5510;-100.3838;89.8766;534.9182;159.2788;114.3054
580.4706;-242.6677;243.0578;598.4026;-101.2971;97.0427;534.9500;159.3973;115.3594
587.2539;-242.9690;244.8617;596.0237;-102.1720;103.6839;535.3215;159.7104;116.4431
593.6577;-243.0885;246.2435;593.7494;-102.8536;109.8264;535.3215;159.9931;117.6176
599.6831;-243.0318;247.4446;591.6687;-103.2646;115.6253;535.3215;160.2841;118.9319
605.3584;-242.5739;248.3232;589.7577;-103.3773;121.1038;535.1410;160.5668;120.1002
610.7485;-242.0985;248.9213;587.9311;-103.3773;126.0181;535.1410;161.0064;121.1816
615.8681;-241.6408;249.3791;586.1401;-103.3773;130.5585;535.1410;161.4045;122.0233
620.6207;-240.9061;249.7255;584.4480;-103.2552;134.6783;536.5953;162.3801;123.0485
625.0645;-240.0821;249.9934;582.8429;-103.0172;138.4843;536.8303;162.7113;123.0485
629.1461;-239.1892;250.1297;581.2274;-102.8239;141.9049;537.0494;162.9643;123.0485
632.8591;-238.3471;250.2081;579.6367;-102.5805;144.9812;537.3429;163.1880;122.7429
636.4207;-237.4349;250.2125;578.1666;-102.3442;147.7793;537.3429;163.3827;122.2794
639.5845;-236.5448;250.1882;576.7847;-102.0488;150.2659;537.3429;163.3827;121.5752
642.4971;-235.7898;250.1044;575.6214;-101.6730;152.5679;537.2408;163.3827;121.3711
644.9941;-235.0697;249.9442;574.6506;-101.2599;154.5805;536.6749;163.1941;121.2203
647.0509;-234.4926;249.7182;573.8127;-100.8881;156.2900;534.3604;162.8602;119.1033
648.5501;-234.0115;249.4988;573.1497;-100.4738;157.7351;534.3604;162.8602;118.7708
649.4323;-233.7828;249.2648;572.5190;-100.0997;158.8545;534.3604;162.8602;117.9354
650.1782;-233.4548;249.0377;571.9342;-99.7542;159.6803;534.3774;163.2677;117.7402
650.8631;-233.1824;248.8655;571.4129;-99.4000;160.1689;534.3774;163.7624;117.7402
651.2236;-232.9886;248.6527;571.0350;-99.1363;160.5056;534.3774;164.2322;117.7402
651.3635;-232.6983;248.4456;570.9742;-98.8088;160.5819;533.8952;164.5129;117.9334
