z-difference=0, hand-distance=0.156, elbow-hand-distance=0, manual broken:False
-4.7604;-4.9422;4.6315;-20.6592;85.0244;205.2707;-23.7136;93.6464;466.5799
-5.0885;-5.0067;4.8019;-20.7749;85.0415;205.3429;-23.7745;93.7286;466.6501
-5.4206;-5.0886;4.9738;-20.9387;85.0716;205.4425;-23.8081;93.8230;466.7082
-5.7578;-5.1961;5.1645;-21.1287;85.1147;205.5502;-23.8444;93.9299;466.7600
-6.0807;-5.3335;5.3594;-21.3441;85.1678;205.6561;-23.8847;94.0360;466.8137
-6.3922;-5.5049;5.5926;-21.5959;85.2284;205.7617;-23.9148;94.1216;466.8691
-6.6734;-5.7272;5.8597;-21.8919;85.2992;205.8718;-23.9270;94.1763;466.9316
-6.9224;-6.0164;6.1132;-22.2422;85.3765;205.9893;-23.9113;94.1770;467.0088
-7.1463;-6.3781;6.4146;-22.6523;85.4615;206.1141;-23.8776;94.1242;467.1053
-7.3371;-6.8292;6.7872;-23.1231;85.5565;206.2459;-23.8369;94.0143;467.2228
-7.5049;-7.3841;7.2650;-23.6614;85.6612;206.3904;-23.7824;93.8476;467.3609
-7.6381;-8.0748;7.8098;-24.2704;85.7741;206.5455;-23.7232;93.6209;467.5196
-7.7567;-8.9120;8.4609;-24.9691;85.8727;206.7079;-23.6193;93.3200;467.6897
-7.8436;-9.9464;9.1447;-25.7677;85.9426;206.8800;-23.4658;92.9398;467.8646
-7.9123;-11.1981;9.9393;-26.6727;85.9619;207.0592;-23.2657;92.4935;468.0411
-7.9580;-12.7039;10.8816;-27.6886;85.9192;207.2519;-23.0304;91.9957;468.2179
-7.9733;-14.5060;11.9614;-28.8087;85.8009;207.4529;-22.7935;91.4824;468.3972
-7.9899;-16.6487;13.2407;-30.0314;85.5946;207.6706;-22.5814;90.9859;468.5784
-8.0093;-19.1726;14.7075;-31.3558;85.2876;207.9170;-22.4052;90.5268;468.7685
-8.0641;-22.1010;16.3970;-32.7733;84.8524;208.1883;-22.2568;90.1206;468.9611
-8.1682;-25.4580;18.3929;-34.2797;84.2608;208.4905;-22.1301;89.7809;469.1532
-8.3229;-29.2819;20.6537;-35.8681;83.4897;208.8404;-22.0012;89.4919;469.3515
-8.5397;-33.5922;23.1896;-37.5370;82.4976;209.2445;-21.8649;89.2679;469.5565
-8.8141;-38.4098;26.0168;-39.2854;81.2507;209.7171;-21.7228;89.1116;469.7723
-9.1591;-43.7534;29.1949;-41.0956;79.7192;210.2575;-21.5760;89.0289;469.9963
-9.5588;-49.6357;32.7502;-42.9537;77.8995;210.8841;-21.4549;89.0230;470.2373
-10.0427;-56.0581;36.7294;-44.8459;75.7656;211.5980;-21.3716;89.1057;470.5004
-10.5849;-63.0224;41.1622;-46.7613;73.3171;212.4184;-21.3240;89.2711;470.7885
-11.1872;-70.5252;46.0878;-48.6844;70.5214;213.3495;-21.2814;89.4971;471.1030
-11.8617;-78.5526;51.5273;-50.6224;67.3747;214.4299;-21.2164;89.7379;471.4573
-12.5922;-87.0596;57.4998;-52.5655;63.8618;215.6779;-21.1046;89.9686;471.8506
-13.3642;-96.0202;64.0386;-54.4817;59.9475;217.0833;-20.9512;90.1785;472.2852
-14.1823;-105.4046;71.1696;-56.3545;55.6301;218.6633;-20.7744;90.3575;472.7702
-15.0337;-115.1553;78.9344;-58.1793;50.9184;220.4436;-20.5685;90.4934;473.2995
-15.9136;-125.2180;87.4175;-59.9404;45.7986;222.4281;-20.3541;90.5915;473.8756
-16.8141;-135.6007;96.5515;-61.6439;40.2760;224.6519;-20.0988;90.6216;474.4878
-17.7282;-146.2440;106.3681;-63.2836;34.3573;227.1380;-19.8077;90.5914;475.1275
-18.6463;-157.1035;116.8222;-64.8396;28.0505;229.8927;-19.4956;90.5101;475.8098
-19.5639;-168.1472;127.8996;-66.2966;21.3594;232.9490;-19.1722;90.4122;476.5171
-20.4761;-179.3188;139.5699;-67.5577;14.2855;236.2208;-18.9082;90.3251;477.2738
-21.3766;-190.5498;151.8265;-68.6900;6.8631;239.8220;-18.6341;90.2046;478.0522
-22.2654;-201.7871;164.5943;-69.6989;-0.8471;243.7774;-18.3704;90.0578;478.8422
-23.1216;-212.9457;177.8576;-70.5493;-8.8755;248.0865;-18.1197;89.8804;479.6307
-23.9328;-224.0474;191.5440;-71.1924;-17.1046;252.6772;-17.9123;89.6429;480.4667
-24.7065;-235.0436;205.6136;-71.6457;-25.4812;257.5688;-17.6943;89.2693;481.3821
-25.3584;-245.7209;220.0545;-71.9466;-34.0525;262.8492;-17.4244;88.7546;482.3261
-25.9520;-256.2054;234.7509;-72.0832;-42.7841;268.5042;-17.1005;88.0750;483.3242
-26.4768;-266.4861;249.5957;-72.3495;-51.6325;274.5415;-16.5872;87.1501;484.3183
-26.9290;-276.4908;264.6213;-72.3735;-60.5309;280.8715;-16.0770;86.0862;485.3839
-27.3133;-286.2318;279.7328;-72.1496;-69.4375;287.4895;-15.6072;84.9117;486.4905
-27.6226;-295.6671;294.9094;-71.7323;-78.3374;294.4407;-15.0932;83.5573;487.6396
-27.8558;-304.7921;310.1089;-71.0733;-87.2260;301.7545;-14.4915;81.9608;488.8754
-27.9936;-313.5595;325.2567;-70.3772;-96.0008;309.4605;-13.7277;80.0978;490.1411
-28.0476;-322.0177;340.3170;-69.4590;-104.5999;317.3472;-12.9338;78.0466;491.4908
-28.0116;-330.1632;355.2677;-68.5357;-113.0514;325.5000;-11.8830;75.6370;493.0103
-27.8854;-338.0077;370.0682;-67.3699;-121.4104;333.8776;-10.8330;73.0916;494.5707
-27.6795;-345.5149;384.7108;-66.0249;-129.6837;342.5041;-9.6923;70.3901;496.1789
-27.3976;-352.7284;399.1498;-64.4988;-137.8538;351.3625;-8.4985;67.5977;497.7968
-27.0850;-359.8052;413.3357;-62.7209;-145.8495;360.3516;-7.3237;64.7402;499.4575
-26.6694;-366.6071;427.2566;-60.7536;-153.6384;369.4301;-6.1494;61.8265;501.1463
-26.1264;-373.1047;440.8496;-58.2690;-161.2052;378.5773;-5.1179;58.9455;502.8944
-25.4346;-379.2886;454.0856;-55.6315;-168.5255;387.7742;-4.0810;56.0135;504.6284
-24.6086;-385.2084;466.9640;-52.8712;-175.6093;396.9925;-2.9551;52.9620;506.3973
-23.6598;-390.8869;479.4638;-49.9814;-182.3705;406.0367;-1.9385;49.9126;508.0836
-22.5820;-396.3235;491.5588;-46.9869;-188.8438;414.9474;-0.9226;46.8413;509.7629
-21.3831;-401.5423;503.2513;-43.7874;-195.0497;423.7175;0.0871;43.7516;511.4779
-20.0523;-406.5349;514.5100;-40.4935;-201.0527;432.4260;1.1658;40.6122;513.2210
-18.5941;-411.3091;525.3206;-36.8790;-206.8268;440.9207;2.0751;37.6096;514.9374
-17.0178;-415.8866;535.6819;-33.2180;-212.2419;449.1753;3.0628;34.5547;516.7650
-15.3437;-420.2788;545.6053;-29.4993;-217.3836;457.2318;4.0934;31.4936;518.6511
-13.5474;-424.4472;555.0438;-25.7419;-222.2348;465.0240;5.1351;28.4481;520.5797
-11.6443;-428.4235;563.9780;-22.0030;-226.7851;472.5297;6.2288;25.4005;522.5419
-9.6494;-432.2172;572.4171;-18.2366;-231.0669;479.7607;7.3555;22.3800;524.5282
-7.5892;-435.8587;580.4084;-14.5080;-235.0816;486.6792;8.5149;19.3925;526.5211
-5.4872;-439.3761;587.9542;-10.8326;-238.8562;493.3127;9.7018;16.4431;528.5004
-3.3048;-442.6918;594.9886;-7.1795;-242.4113;499.6430;10.8327;13.5710;530.4170
-1.0711;-445.8313;601.5738;-3.5389;-245.8033;505.7797;12.0092;10.7278;532.3483
1.1993;-448.7927;607.7297;0.0427;-248.9750;511.5713;13.0792;7.9838;534.1800
3.4817;-451.6095;613.4843;3.5703;-251.9673;517.0775;14.0776;5.3374;535.9189
5.7757;-454.2509;618.8415;7.0187;-254.7579;522.2356;14.9663;2.8109;537.5411
8.0652;-456.7107;623.8216;10.3958;-257.3824;527.0956;15.7939;0.4008;539.0444
10.3461;-458.9730;628.4339;13.6868;-259.8275;531.6354;16.5684;-1.8833;540.4086
12.6232;-461.0211;632.6759;16.8646;-262.0671;535.8199;17.2940;-4.0260;541.6208
14.8677;-462.8608;636.6125;19.9070;-264.0954;539.6946;18.0280;-6.0366;542.6825
17.0570;-464.4988;640.2317;22.7916;-265.9132;543.2535;18.7865;-7.8994;543.6385
19.1754;-465.9374;643.5410;25.5135;-267.5173;546.4910;19.5230;-9.6017;544.4692
21.2106;-467.1770;646.5400;28.0722;-268.9166;549.4154;20.2083;-11.1341;545.1677
23.1506;-468.2142;649.2264;30.4700;-270.1348;552.0413;20.8225;-12.4870;545.7340
24.9663;-469.0771;651.6724;32.6963;-271.1316;554.3475;21.3511;-13.6435;546.1593
26.6696;-469.7476;653.8325;34.7481;-271.9129;556.3436;21.8045;-14.5839;546.4741
28.2525;-470.2354;655.6840;36.6093;-272.4773;558.0458;22.2123;-15.2922;546.7010
29.7895;-470.5612;657.4180;38.3576;-272.8935;559.5800;22.7838;-15.9296;546.9521
31.3265;-470.8871;659.1520;40.1060;-273.3096;561.1141;23.3552;-16.5670;547.2032
32.8635;-471.2130;660.8860;41.8543;-273.7258;562.6483;23.9266;-17.2044;547.4543
34.4005;-471.5389;662.6200;43.6026;-274.1420;564.1825;24.4980;-17.8419;547.7053
35.9375;-471.8648;664.3540;45.3510;-274.5581;565.7167;25.0695;-18.4793;547.9564
37.4745;-472.1907;666.0880;47.0993;-274.9743;567.2509;25.6409;-19.1167;548.2075
