z-difference=0.361, hand-distance=1.0, elbow-hand-distance=0
-1.6587;0.7046;9.2183;-11.7968;83.1200;201.6881;-20.5406;83.2092;463.4073
-1.8705;0.7991;10.0295;-12.0803;83.0041;202.2994;-20.9494;82.8859;463.6080
-2.0117;0.8595;10.7656;-12.3538;82.8690;202.8795;-21.3354;82.6134;463.8313
-2.0869;0.9663;11.1904;-12.5918;82.7569;203.4806;-21.6018;82.3324;464.0041
-2.4605;1.1409;12.0446;-12.8783;82.6360;204.0473;-21.9603;81.9764;464.2104
-2.5305;1.1358;12.8408;-13.1550;82.5157;204.5899;-22.2554;81.7164;464.3868
-2.6851;1.2065;13.3076;-13.4531;82.4074;205.1573;-22.6121;81.3709;464.6100
-2.8330;1.2625;14.2929;-13.7602;82.3155;205.6862;-22.8906;81.1313;464.7824
-3.0713;1.3514;14.8716;-14.0451;82.2288;206.2674;-23.1874;80.9162;464.9207
-3.2227;1.3105;15.4839;-14.3633;82.1193;206.8070;-23.5469;80.6167;465.1030
-3.3240;1.3196;16.5809;-14.6972;82.0213;207.3384;-23.8351;80.3245;465.2434
-3.1748;1.2648;17.0905;-15.0083;81.9029;207.8545;-24.2425;79.9763;465.4057
-3.3914;1.1458;17.8781;-15.3611;81.7694;208.3538;-24.6766;79.4372;465.6889
-3.7424;1.1041;18.9420;-15.7134;81.6416;208.9475;-25.1317;79.0681;465.9158
-3.4653;0.9580;19.5280;-16.0778;81.4688;209.4485;-25.6922;78.5455;466.1077
-3.4785;0.8540;20.3285;-16.4224;81.3146;210.0321;-26.2823;78.0486;466.3306
-3.8264;0.8952;21.1970;-16.7344;81.1589;210.5956;-26.8268;77.5432;466.4080
-3.8664;0.8979;21.9837;-17.0831;80.9804;211.2151;-27.3991;76.8709;466.7727
-3.9955;0.9509;22.8194;-17.4281;80.8128;211.7662;-27.9770;76.1119;467.1715
-4.3056;1.0396;23.7967;-17.7819;80.6513;212.4264;-28.4484;75.4176;467.5353
-4.5068;1.0645;24.5146;-18.1329;80.4961;213.0256;-28.9668;74.6228;467.9406
-4.6806;1.0118;25.9239;-18.5942;80.3320;213.6536;-29.4048;74.0734;468.2728
-5.2032;1.0880;26.9525;-19.0687;80.1479;214.2781;-29.7833;73.6369;468.5231
-4.7440;0.0438;28.3427;-19.6174;79.9291;214.8772;-30.2403;73.3219;468.7594
-5.2487;-0.1148;29.7413;-20.2686;79.6917;215.5390;-30.5018;73.1381;468.8791
-5.6550;-0.4681;31.4706;-20.9532;79.3987;216.1573;-30.6371;73.1521;468.8994
-6.3251;-0.7983;33.3204;-21.7663;79.1244;216.8638;-31.0033;73.2864;468.8093
-7.1446;-1.1738;35.4498;-22.7072;78.8467;217.5393;-31.3850;73.3373;468.5411
-8.1094;-1.6109;37.8695;-23.9309;78.5294;218.2865;-31.7056;73.2795;468.3265
-9.1699;-2.1006;40.6714;-25.2322;78.3171;219.2110;-31.9842;73.1917;468.1429
-10.4797;-2.6376;43.9429;-26.6186;78.1435;220.2871;-32.2577;72.9232;467.9331
-11.9303;-3.2300;47.5312;-28.1940;77.9420;221.4450;-32.7451;72.5314;467.9403
-13.5668;-4.0129;51.7063;-29.9356;77.7225;222.7514;-33.1290;72.1179;468.0990
-15.3688;-4.8135;56.2109;-31.9697;77.4102;224.0898;-33.5680;71.3753;468.3803
-17.3550;-6.0227;61.2717;-34.0425;77.0446;225.8484;-34.3036;70.3120;468.6172
-19.5152;-7.2792;66.7152;-36.2606;76.5799;227.7458;-35.0646;69.5290;468.6668
-21.9190;-8.9859;72.7125;-38.6540;75.9169;229.6351;-35.9958;68.4702;468.6619
-24.5217;-11.0312;79.4688;-41.3408;75.2115;231.8375;-36.9389;67.4490;468.6665
-27.3238;-13.4831;86.7454;-44.2652;74.3084;234.2356;-38.0914;66.4451;468.5561
-30.4610;-16.2244;94.7543;-47.0786;73.1350;236.6367;-38.7518;65.4847;468.2506
-33.8687;-19.4391;103.4099;-50.5371;71.9687;239.6167;-39.9003;64.4443;468.1518
-37.6270;-22.7688;112.8954;-54.2347;70.6500;242.8570;-40.7238;63.3164;468.0204
-41.7856;-26.6521;123.0305;-58.1533;69.2047;246.4918;-41.6108;62.1116;467.8750
-46.1487;-31.1282;133.9284;-62.9485;67.3306;251.3362;-42.3379;60.2732;468.2317
-50.8587;-36.1390;145.3283;-67.4188;65.4714;255.6111;-43.0951;59.3712;468.0634
-55.7940;-41.9301;157.2813;-72.2790;63.4246;260.2732;-43.9768;58.6380;467.9683
-60.9663;-48.4006;169.7915;-77.1972;61.0262;265.0002;-44.5927;58.0831;467.7145
-66.4434;-55.6180;182.7205;-82.5942;58.4165;270.4600;-45.1955;57.6059;467.7441
-72.1053;-63.5422;196.1165;-88.1750;55.3163;276.4288;-45.6490;57.5879;467.8369
-78.2010;-72.1629;209.6560;-94.0273;51.9588;282.6340;-46.2371;57.8787;467.8377
-84.3735;-81.5194;223.6298;-100.3075;48.2635;289.1656;-46.7044;58.1772;467.8373
-90.8189;-91.6188;237.7037;-106.5201;43.9874;295.9174;-47.3227;58.4227;468.1293
-97.4729;-102.1844;251.7362;-113.7431;38.6492;303.0793;-47.5692;58.4176;468.9797
-104.1695;-113.2926;265.9622;-120.4414;32.9592;311.0318;-48.0630;58.1926;469.7414
-111.1159;-125.0232;280.1168;-127.1050;26.5810;319.2470;-47.9484;58.6657;471.4916
-118.0345;-137.0294;294.4998;-133.8850;19.8609;327.3655;-49.1485;57.9271;472.6826
-125.1535;-149.6198;308.6202;-141.0845;12.1664;335.2186;-50.7363;56.8048;474.0162
-132.2733;-162.3606;322.6795;-147.6565;4.3025;343.7277;-53.1483;54.5781;475.3221
-139.3995;-175.4714;336.5042;-153.5515;-3.4399;353.1272;-55.5938;52.3547;476.6331
-146.5175;-188.7537;350.0833;-158.9656;-10.5332;361.2456;-60.8147;47.9056;476.5586
-153.4863;-202.2088;363.5208;-166.8750;-22.8321;370.0691;-62.9370;42.2173;478.6758
-160.4206;-215.6400;376.5529;-172.5820;-32.1779;378.7381;-66.0928;36.8904;479.6537
-167.2976;-229.1096;389.3248;-177.7984;-39.9887;385.5506;-69.5015;32.2428;480.4060
-173.9084;-242.5973;402.0590;-183.5601;-50.7253;393.8352;-72.3753;26.6892;481.3355
-180.3290;-256.1678;414.6539;-189.7039;-63.0176;402.3215;-74.7252;20.0555;482.5356
-186.8434;-269.3932;426.5227;-195.8478;-75.3099;410.8079;-77.0752;13.4219;483.7356
-192.9057;-283.0656;438.3583;-200.3123;-85.7553;418.2271;-80.0820;7.1811;484.0939
-199.1392;-295.9049;449.5825;-205.3822;-98.2556;425.6696;-82.6722;2.2661;485.5980
-205.0780;-308.6173;460.5390;-209.8062;-109.7605;432.8067;-85.2888;-3.2009;486.7905
-210.8095;-321.2868;471.1747;-214.1284;-121.7008;439.4357;-87.7027;-8.3830;488.2465
-216.3547;-333.7210;481.4430;-218.0846;-133.5367;445.7203;-90.0166;-13.1364;489.8580
-221.6289;-345.9432;490.9516;-221.7175;-145.5547;451.9443;-92.4608;-17.5278;491.4353
-226.7367;-357.8579;500.2313;-225.0553;-157.3269;457.6340;-94.3250;-21.7818;493.3151
-231.6415;-369.6732;509.1703;-227.9984;-168.7937;463.1043;-97.0698;-25.5738;493.9546
-236.3712;-381.1889;517.5288;-230.7494;-180.3395;468.3100;-99.2338;-30.1720;495.3958
-240.9471;-392.3848;525.5156;-233.3186;-191.4884;473.0000;-101.2201;-35.1943;496.8046
-245.3309;-403.1981;533.0657;-235.3790;-201.5192;477.3532;-103.8006;-38.9780;498.5170
-249.5765;-413.5180;540.1252;-237.2123;-212.3197;482.0004;-105.8074;-44.3946;499.5191
-253.6743;-423.5890;546.8873;-239.0458;-223.1201;486.6475;-107.8140;-49.8111;500.5214
-257.6737;-433.4345;553.3277;-240.3833;-233.4183;490.3467;-109.8357;-55.0844;501.3100
-261.6445;-443.4902;559.2161;-241.3682;-243.3794;494.0720;-111.8200;-60.0294;502.2141
-265.3876;-452.8105;564.7999;-242.1950;-253.0509;497.5417;-113.5505;-65.2458;502.7665
-268.9017;-461.4844;570.0631;-242.8945;-262.4085;500.6968;-114.9319;-71.0912;502.8591
-272.0110;-469.7048;574.9046;-243.5290;-271.4725;503.5860;-116.5624;-77.0935;502.5131
-274.9897;-477.6007;579.6936;-244.1042;-280.2529;506.1954;-117.6777;-82.7598;502.5683
-277.5178;-484.3503;583.7375;-244.3357;-288.5068;508.4378;-118.8888;-87.7503;502.9977
-279.7883;-491.4419;587.7969;-244.5001;-296.7127;510.7524;-120.7878;-91.4715;502.9856
-281.8788;-497.9160;591.5533;-244.3352;-304.4195;513.6441;-123.0199;-94.0217;504.0397
-283.7893;-504.1269;595.0775;-244.3128;-311.8551;515.5834;-124.3041;-97.4775;504.7179
-285.4153;-510.3476;598.2881;-244.3438;-318.9440;517.2520;-125.4455;-100.8160;505.2806
-286.9680;-516.0262;601.3297;-244.2989;-325.5628;518.8160;-126.6239;-103.8739;505.8809
-288.2914;-522.1266;604.1184;-244.2024;-331.7819;520.1232;-127.7588;-106.7022;506.6614
-289.6473;-527.3669;606.7046;-244.0337;-337.6757;521.3743;-128.9702;-109.2479;507.7004
-290.8524;-532.2891;609.0631;-243.7609;-343.1907;522.5757;-130.2828;-111.5473;508.7490
-291.8086;-536.7754;611.1541;-243.3741;-348.3220;523.7620;-131.4526;-113.8633;509.7649
-292.6402;-541.0967;613.0310;-242.9497;-353.0134;524.7403;-132.2852;-116.3827;510.5064
-293.2015;-545.2781;614.5499;-242.5657;-357.4286;525.5812;-132.7913;-118.9663;511.0116
-293.8528;-548.4372;616.7039;-242.0702;-361.4656;526.3482;-133.1188;-121.4635;511.3164
-294.0719;-552.0088;618.1048;-241.5002;-365.1599;527.1079;-133.3808;-123.6562;511.5880
-294.1437;-555.0085;619.2876;-240.8536;-368.5642;527.8650;-133.5654;-125.6368;511.9088
-294.0394;-558.0985;620.5363;-240.2312;-371.6324;528.5226;-133.6200;-127.5511;512.4994
-293.8278;-560.7632;621.6093;-239.5880;-374.3510;529.1238;-133.6135;-129.3281;512.8561
-293.4135;-563.3734;622.7715;-239.0252;-376.8622;529.7152;-133.5520;-130.9340;513.4563
-292.9853;-565.4147;623.8718;-238.5364;-379.1289;530.2554;-133.5081;-132.3895;514.0024
-292.3858;-567.3220;624.9575;-238.0575;-381.2209;530.9226;-133.7707;-133.6024;514.5462
-291.6756;-569.1174;625.9980;-237.5260;-382.9946;531.6842;-134.2195;-134.5441;515.0860
-290.9139;-570.6807;627.0276;-236.9895;-384.3868;532.3584;-134.3470;-135.5059;515.4766
-290.0815;-571.9602;628.0486;-236.5384;-385.6453;532.9961;-134.0701;-136.5575;515.8247
-289.1659;-573.0691;629.0182;-236.1065;-386.5782;533.6547;-133.5214;-137.9684;515.4293
-288.1454;-573.9288;630.0087;-235.7128;-387.3113;534.2486;-132.7077;-139.5608;514.8448
-287.2068;-574.4093;630.9534;-235.2359;-387.8243;534.8302;-132.1506;-140.7677;514.5654
-286.5255;-574.7581;631.6453;-234.7429;-388.3268;535.3740;-131.6344;-141.5504;514.4911
-286.0123;-574.5112;632.1974;-234.2051;-388.5731;535.8415;-131.0082;-142.5095;514.3866
-285.7064;-573.8614;632.5248;-233.8165;-388.5661;536.1433;-130.0239;-143.9528;514.0010
-285.6065;-573.2172;632.6985;-233.6178;-388.3429;536.2702;-128.4694;-145.5493;513.1937
