z-difference=0.614, hand-distance=0.413, elbow-hand-distance=1
0.0000;0.0000;0.0000;132.9767;442.7893;-476.5894;129.8955;460.6675;-210.8889
0.2085;-0.0470;0.0728;133.0851;442.7182;-476.5894;130.0044;460.6278;-210.8999
0.2610;-0.0914;-0.0012;133.1790;442.6493;-476.5995;130.1372;460.5854;-210.9050
0.3629;-0.1441;-0.0139;133.2647;442.5871;-476.5995;130.2578;460.5476;-210.9077
0.3867;-0.1811;-0.0922;133.3597;442.5050;-476.5995;130.3745;460.5291;-210.9077
0.4842;-0.2798;-0.2010;133.4824;442.4233;-476.5877;130.4500;460.5075;-210.9133
0.5909;-0.3068;-0.2123;133.5878;442.3429;-476.5786;130.5645;460.5062;-210.9133
0.7433;-0.3440;-0.2587;133.6892;442.2752;-476.5668;130.6787;460.4900;-210.9133
0.8852;-0.4062;-0.3023;133.7836;442.2217;-476.5565;130.8104;460.4854;-210.9077
0.9694;-0.4815;-0.3868;133.8797;442.1502;-476.5524;130.9289;460.4764;-210.8873
1.0766;-0.5389;-0.4828;134.0048;442.0694;-476.5275;131.0242;460.4049;-210.8627
1.2277;-0.5917;-0.5428;134.1249;441.9911;-476.5000;131.1351;460.3449;-210.8231
1.3178;-0.6639;-0.6611;134.2506;441.8982;-476.4791;131.2221;460.2771;-210.8038
1.4691;-0.7255;-0.7243;134.3696;441.7910;-476.4655;131.3299;460.2268;-210.7759
1.5997;-0.7793;-0.8108;134.5087;441.6873;-476.4402;131.4223;460.1644;-210.7562
1.7772;-0.8147;-0.8700;134.6174;441.6086;-476.4190;131.5272;460.1132;-210.7230
1.9259;-0.8757;-0.9486;134.7315;441.5250;-476.3967;131.6419;460.1008;-210.6985
2.0330;-0.9851;-1.0742;134.8662;441.4437;-476.3648;131.7438;460.0754;-210.6689
2.1784;-1.0758;-1.1559;134.9867;441.3564;-476.3309;131.8615;460.0430;-210.6351
2.2309;-1.2016;-1.3260;135.0777;441.2715;-476.3094;131.9929;459.9989;-210.5968
2.3333;-1.2571;-1.4618;135.2221;441.1793;-476.2604;132.0751;459.9351;-210.5777
2.4139;-1.3539;-1.5891;135.3760;441.0559;-476.2215;132.1896;459.8700;-210.5326
2.6921;-1.4165;-1.6329;135.5010;440.9466;-476.2187;132.3184;459.8015;-210.5068
2.7781;-1.5453;-1.7805;135.6152;440.8126;-476.2124;132.4619;459.7339;-210.4901
2.9358;-1.6653;-1.8625;135.7529;440.6885;-476.2120;132.5461;459.6584;-210.4877
3.0907;-1.7919;-1.9574;135.8881;440.5460;-476.2124;132.6366;459.5738;-210.4823
3.2374;-1.9135;-2.0500;136.0085;440.3919;-476.2124;132.7458;459.5017;-210.4728
3.4578;-1.9936;-2.0887;136.0734;440.2567;-476.2254;132.8875;459.4310;-210.4606
3.5925;-2.0843;-2.2323;136.2020;440.1248;-476.2254;132.9495;459.3380;-210.4581
