z-difference=0.0, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;470.8311;91.8373;38.9108;439.7098;96.0167;358.8167
0.0090;-0.0662;0.0161;470.8797;91.8678;38.9543;439.7362;95.9163;358.8459
0.0108;-0.1486;0.0344;470.9406;91.8912;39.0039;439.7484;95.8031;358.8629
0.0054;-0.2471;0.0546;471.0076;91.9116;39.0590;439.7475;95.6705;358.8712
-0.0050;-0.3599;0.0777;471.0789;91.9252;39.1157;439.7458;95.5237;358.8756
-0.0184;-0.4855;0.1064;471.1569;91.9245;39.1686;439.7423;95.3738;358.8720
-0.0366;-0.6245;0.1414;471.2434;91.9003;39.2111;439.7402;95.2294;358.8580
-0.0614;-0.7789;0.1827;471.3360;91.8588;39.2447;439.7410;95.0874;358.8379
-0.0939;-0.9490;0.2287;471.4342;91.8032;39.2719;439.7434;94.9458;358.8140
-0.1342;-1.1360;0.2792;471.5388;91.7336;39.2933;439.7538;94.8057;358.7905
-0.1796;-1.3377;0.3362;471.6473;91.6525;39.3116;439.7750;94.6638;358.7669
-0.2301;-1.5526;0.3992;471.7591;91.5591;39.3266;439.7984;94.5251;358.7403
-0.2850;-1.7806;0.4677;471.8739;91.4541;39.3400;439.8274;94.3902;358.7161
-0.3446;-2.0211;0.5429;471.9905;91.3386;39.3531;439.8564;94.2607;358.6867
-0.4084;-2.2742;0.6243;472.1085;91.2126;39.3662;439.8917;94.1355;358.6559
-0.4745;-2.5376;0.7131;472.2246;91.0738;39.3710;439.9443;94.0143;358.6291
-0.5420;-2.8098;0.8093;472.3444;90.9208;39.3676;440.0131;93.9041;358.6050
-0.6119;-3.0921;0.9128;472.4706;90.7542;39.3567;440.0790;93.8101;358.5736
-0.6871;-3.3869;1.0196;472.6011;90.5775;39.3395;440.1505;93.7293;358.5387
-0.7656;-3.6912;1.1285;472.7345;90.3935;39.3183;440.2305;93.6599;358.5033
-0.8451;-4.0015;1.2410;472.8711;90.2026;39.2934;440.3151;93.5984;358.4653
-0.9203;-4.3152;1.3571;473.0097;90.0065;39.2652;440.4158;93.5406;358.4319
-0.9919;-4.6309;1.4788;473.1492;89.8090;39.2364;440.5182;93.4850;358.3942
-1.0635;-4.9489;1.6029;473.2894;89.6099;39.2071;440.6155;93.4373;358.3535
-1.1337;-5.2676;1.7289;473.4293;89.4103;39.1781;440.7190;93.3938;358.3147
-1.2008;-5.5854;1.8597;473.5700;89.2094;39.1485;440.8183;93.3575;358.2679
-1.2622;-5.8991;1.9961;473.7105;89.0089;39.1178;440.9231;93.3248;358.2241
-1.3216;-6.2088;2.1382;473.8501;88.8124;39.0862;441.0262;93.2943;358.1798
-1.3829;-6.5177;2.2840;473.9892;88.6223;39.0526;441.1244;93.2676;358.1348
-1.4440;-6.8258;2.4339;474.1285;88.4397;39.0189;441.2303;93.2357;358.0904
-1.5034;-7.1333;2.5840;474.2691;88.2631;38.9860;441.3431;93.1966;358.0520
-1.5625;-7.4395;2.7367;474.4124;88.0903;38.9531;441.4531;93.1514;358.0116
-1.6205;-7.7472;2.8916;474.5579;87.9229;38.9194;441.5615;93.0983;357.9700
-1.6758;-8.0595;3.0506;474.7041;87.7656;38.8855;441.6676;93.0365;357.9298
-1.7304;-8.3775;3.2183;474.8506;87.6224;38.8517;441.7656;92.9612;357.8881
-1.7833;-8.7038;3.3969;474.9982;87.4973;38.8166;441.8533;92.8675;357.8506
-1.8326;-9.0425;3.5914;475.1497;87.3963;38.7817;441.9227;92.7378;357.8104
-1.8739;-9.3956;3.8080;475.3089;87.3251;38.7501;441.9620;92.5680;357.7695
-1.9032;-9.7693;4.0479;475.4757;87.2885;38.7252;441.9812;92.3432;357.7393
-1.9199;-10.1661;4.3145;475.6354;87.2794;38.7057;442.0169;92.1114;357.7293
-1.9129;-10.5860;4.6151;475.7956;87.2986;38.6769;442.0486;91.8532;357.7315
-1.8790;-11.0324;4.9559;475.9653;87.3514;38.6482;442.0555;91.5572;357.7430
-1.8197;-11.5060;5.3436;476.1485;87.4420;38.6262;442.0325;91.2196;357.7665
-1.7397;-12.0127;5.7902;476.3505;87.5761;38.6121;441.9790;90.8381;357.8026
-1.6338;-12.5537;6.2957;476.5739;87.7594;38.6066;441.9049;90.4153;357.8573
