z-difference=0.637, hand-distance=0.578, elbow-hand-distance=0, manual broken:False
-2.4605;-33.3630;38.0659;-43.8598;110.0509;201.5670;-14.2445;84.7193;460.1062
-3.3295;-37.2646;43.8585;-45.9687;111.5872;202.1473;-14.3903;84.7203;460.1652
-4.4118;-41.4356;50.3025;-48.1598;113.0236;202.8059;-14.6037;84.8138;460.2694
-5.7234;-45.8859;57.3863;-50.4546;114.3041;203.5475;-14.8864;85.0499;460.4199
-7.2835;-50.6183;65.1382;-52.8525;115.3705;204.3722;-15.2382;85.4057;460.6589
-9.1055;-55.5456;73.5717;-55.3711;116.1499;205.2881;-15.5957;85.8515;460.9672
-11.2131;-60.7161;82.6400;-58.0108;116.5876;206.2973;-15.9485;86.3466;461.3424
-13.6198;-66.1297;92.3747;-60.7841;116.6307;207.4021;-16.2882;86.8482;461.7924
-16.3236;-71.7703;102.7333;-63.7063;116.2183;208.5982;-16.6018;87.3015;462.3085
-19.3277;-77.6618;113.7103;-66.8322;115.2945;209.9386;-16.8825;87.8367;462.8672
-22.6323;-83.7784;125.2577;-70.1267;113.8338;211.3783;-17.1658;88.3650;463.4953
-26.1779;-89.9602;137.3745;-73.7590;111.4750;212.9669;-17.4258;88.9708;464.1341
-29.9945;-96.4076;150.0284;-77.5659;108.4584;214.7096;-17.6878;89.5822;464.8465
-34.0498;-103.0062;163.2209;-81.5635;104.7870;216.6565;-17.9475;90.2146;465.6338
-38.3345;-109.7844;176.8903;-85.5704;100.7155;218.7454;-18.2532;90.7645;466.5822
-42.8039;-116.7204;190.9922;-89.8233;95.8844;221.1315;-18.5097;91.3378;467.5717
-47.4267;-123.7621;205.5118;-94.2612;90.3270;223.8522;-18.6884;91.8213;468.6018
-52.1670;-130.8919;220.3989;-98.7985;84.0913;226.8705;-18.8844;92.3313;469.6811
-56.9900;-138.1485;235.5795;-103.4566;77.1811;230.2976;-19.0501;92.8009;470.7847
-61.8458;-145.4515;251.0554;-108.2035;69.6281;234.1776;-19.1679;93.2470;471.9032
-66.6994;-152.7680;266.7503;-113.0120;61.4751;238.5605;-19.3029;93.7129;473.0474
-71.5168;-160.1272;282.6696;-117.9415;52.7678;243.5691;-19.3776;94.1409;474.1716
-76.2578;-167.4298;298.7637;-122.7385;43.6177;249.0562;-19.4557;94.4930;475.3383
-80.9109;-174.6329;314.9602;-127.4902;34.0586;255.1684;-19.4822;94.8054;476.4925
-85.4694;-181.8997;331.3049;-131.9694;24.4387;261.8636;-19.5047;95.0155;477.6849
-89.8848;-189.0184;347.7303;-136.3080;14.6328;269.2129;-19.5126;95.0925;478.9106
-94.1326;-196.0918;364.2436;-140.4441;4.6640;277.1782;-19.5015;95.0013;480.1701
-98.2179;-203.0236;380.7739;-144.4909;-5.6145;285.7887;-19.3991;94.6893;481.4961
-102.1311;-209.8591;397.3308;-148.2130;-15.8524;294.9941;-19.3164;94.2084;482.8995
-105.8644;-216.6116;413.8921;-151.5977;-26.0080;304.7447;-19.2787;93.6171;484.3877
-109.4165;-223.2492;430.4366;-154.6926;-36.0517;315.0952;-19.1651;92.7796;485.9348
-112.8112;-229.7806;446.9676;-157.4233;-45.8918;325.9353;-19.0273;91.7591;487.5926
-116.0566;-236.2020;463.4250;-159.7665;-55.4893;337.2101;-18.8952;90.5778;489.3770
-119.1458;-242.5134;479.8307;-161.7058;-64.8142;348.8723;-18.6898;89.1843;491.2856
-122.0912;-248.6491;496.1524;-163.1357;-73.8194;360.7955;-18.4775;87.6423;493.3906
-124.9271;-254.6403;512.4687;-164.2181;-82.5364;373.0671;-18.2101;85.8657;495.6631
-127.6321;-260.5130;528.7099;-164.8695;-90.9313;385.5687;-17.9145;83.8891;498.1228
-130.2335;-266.2147;544.7660;-165.1173;-98.9606;398.2603;-17.5669;81.6736;500.8183
-132.7149;-271.7624;560.6559;-164.9419;-106.6551;411.0597;-17.1420;79.2849;503.7225
-135.0902;-277.1258;576.3087;-164.3795;-113.9958;423.9485;-16.6337;76.7349;506.8533
-137.3357;-282.3436;591.7701;-163.4900;-121.0086;436.9666;-16.0515;74.1401;510.0923
-139.4668;-287.3524;606.9697;-162.2162;-127.6783;449.9291;-15.3726;71.4378;513.5819
-141.4948;-292.1504;621.8599;-160.5848;-134.0201;462.8143;-14.6058;68.6596;517.2891
-143.4048;-296.7447;636.3660;-158.6182;-140.0506;475.5726;-13.7542;65.8296;521.2087
-145.2022;-301.1160;650.5092;-156.3432;-145.7814;488.1703;-12.8234;62.9623;525.3203
-146.8910;-305.2505;664.2938;-153.8166;-151.2175;500.6397;-11.8412;60.0398;529.5493
-148.4767;-309.1571;677.6834;-151.0564;-156.3634;512.9062;-10.7776;57.0558;533.9528
-149.9647;-312.8472;690.6563;-148.0954;-161.2382;524.9492;-9.6652;54.0330;538.4680
-151.2921;-316.3534;703.0240;-144.9686;-165.8571;536.7308;-8.5176;50.9886;543.0891
-152.5062;-319.6122;714.9984;-141.7175;-170.2298;548.2390;-7.3324;47.9216;547.7662
-153.5860;-322.7104;726.5359;-138.3625;-174.3820;559.4395;-6.1553;44.8908;552.4329
-154.5543;-325.6043;737.6385;-134.9508;-178.3192;570.3249;-4.9924;41.9108;557.0480
-155.3884;-328.3069;748.2598;-131.4858;-182.0707;580.8581;-3.8593;38.9907;561.5646
-156.1097;-330.8355;758.4187;-127.9493;-185.6607;590.9898;-2.7697;36.1599;565.9938
-156.6757;-333.1887;768.0679;-124.4216;-189.0724;600.7685;-1.7267;33.3807;570.2549
-157.1062;-335.3718;777.2620;-120.9128;-192.3198;610.1830;-0.7384;30.6345;574.3435
-157.4214;-337.4073;786.0610;-117.4280;-195.4048;619.2245;0.1813;27.9083;578.2189
-157.6097;-339.3061;794.4160;-113.9761;-198.3404;627.8953;0.9953;25.2133;581.8427
-157.6675;-341.0840;802.3252;-110.5376;-201.1362;636.1349;1.7136;22.5512;585.2558
-157.6106;-342.7357;809.8176;-107.1319;-203.7942;643.9903;2.3231;19.9557;588.4109
-157.4228;-344.2702;816.8750;-103.7580;-206.3083;651.4517;2.8441;17.4303;591.3200
-157.1434;-345.6592;823.5959;-100.4185;-208.6823;658.5299;3.3202;14.9766;593.9901
-156.7399;-346.9651;829.8386;-97.1155;-210.9153;665.2273;3.7601;12.6254;596.4641
-156.2296;-348.1471;835.6673;-93.8422;-213.0176;671.5562;4.1658;10.3915;598.7639
-155.6017;-349.2325;841.0658;-90.6028;-214.9968;677.5145;4.5471;8.2860;600.9095
-154.8873;-350.2210;846.1081;-87.4156;-216.8604;683.1267;4.9058;6.3181;602.9277
-154.0962;-351.1852;850.7734;-84.2974;-218.6023;688.3897;5.2666;4.4486;604.8065
-153.2507;-352.0865;855.1409;-81.2683;-220.2355;693.3186;5.6215;2.6793;606.5585
-152.3444;-352.9241;859.2127;-78.3524;-221.7522;697.9175;5.9786;1.0090;608.2014
-151.3732;-353.6893;863.0075;-75.5717;-223.1634;702.2052;6.3339;-0.5504;609.7453
-150.3566;-354.3843;866.5329;-72.9369;-224.4624;706.1729;6.6926;-1.9953;611.2058
-149.3226;-355.0204;869.7889;-70.4667;-225.6428;709.8343;7.0544;-3.3354;612.5830
-148.2712;-355.5968;872.7687;-68.1663;-226.7234;713.1872;7.3498;-4.5779;613.8298
-147.2449;-356.1186;875.5266;-66.0589;-227.7139;716.2515;7.5686;-5.7293;614.9566
-146.2711;-356.5978;878.0483;-64.1601;-228.6110;719.0340;7.7035;-6.8020;615.9553
-145.3793;-357.0445;880.3305;-62.4765;-229.4292;721.5385;7.7753;-7.7826;616.8645
-144.4095;-357.4816;882.5624;-60.9255;-230.2010;723.8545;7.8355;-8.7616;617.6948
-143.4397;-357.9186;884.7942;-59.3746;-230.9729;726.1705;7.8957;-9.7406;618.5250
-142.4699;-358.3557;887.0260;-57.8236;-231.7447;728.4865;7.9560;-10.7196;619.3553
-141.5001;-358.7927;889.2578;-56.2726;-232.5166;730.8025;8.0162;-11.6986;620.1855
-140.5303;-359.2298;891.4897;-54.7216;-233.2884;733.1185;8.0764;-12.6775;621.0158
-139.5605;-359.6668;893.7215;-53.1707;-234.0602;735.4345;8.1367;-13.6565;621.8460
