z-difference=0.202, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;-80.0365;23.1008;-51.8092;-366.7558;-472.0221;-77.9099
-21.7188;-12.0763;-24.8674;-79.7804;22.8578;-51.8168;-291.5182;-470.7432;-42.9568
-43.4375;-24.1526;-49.7348;-79.5242;22.6148;-51.8246;-216.2807;-469.4643;-8.0035
-65.1563;-36.2289;-74.6022;-79.2681;22.3718;-51.8323;-141.0430;-468.1854;26.9497
-86.8751;-48.3052;-99.4695;-79.0120;22.1287;-51.8400;-65.8054;-466.9064;61.9029
-108.5938;-60.3815;-124.3370;-78.7558;21.8857;-51.8477;9.4321;-465.6275;96.8561
-130.3126;-72.4578;-149.2043;-78.4997;21.6427;-51.8554;84.6698;-464.3486;131.8093
-150.4902;-83.5097;-172.0633;-78.2404;21.4148;-51.8959;154.5771;-463.3381;164.2142
-170.6948;-94.5250;-194.9466;-77.9796;21.2033;-51.9864;224.3926;-462.2082;196.6963
-190.9266;-105.5131;-217.8575;-77.7193;21.0109;-52.1248;294.0934;-460.9614;229.4500
-191.2667;-106.5640;-219.4702;-77.4580;20.8399;-52.3076;296.3281;-459.8158;230.7276
-191.0749;-107.1986;-220.3407;-77.2016;20.6920;-52.5308;297.2021;-459.6828;230.0650
-190.8667;-107.6023;-220.9215;-76.9525;20.5672;-52.7893;297.9005;-459.5032;229.5811
-190.7453;-107.8269;-221.3187;-76.7094;20.4636;-53.0707;298.4295;-459.2732;229.3425
-190.6416;-107.9533;-221.6125;-76.4726;20.3798;-53.3645;298.8364;-458.9636;229.3360
-190.5428;-107.9922;-221.8987;-76.2458;20.3152;-53.6616;299.1525;-458.5954;229.5034
-190.4966;-107.9911;-222.1290;-76.0309;20.2701;-53.9505;299.3999;-458.2026;229.7887
-190.4391;-107.9321;-222.3625;-75.8268;20.2440;-54.2237;299.5816;-457.8431;230.1096
-190.4252;-107.8170;-222.5201;-75.6361;20.2366;-54.4762;299.7162;-457.5239;230.4151
-190.3723;-107.6811;-222.7015;-75.4606;20.2463;-54.7040;299.8225;-457.2423;230.6870
-190.3034;-107.5022;-222.8826;-75.3019;20.2733;-54.9062;299.9265;-457.0087;230.8968
-190.2225;-107.3387;-223.0660;-75.1588;20.3150;-55.0806;300.0551;-456.8079;231.0195
-190.1329;-107.1322;-223.2187;-75.0320;20.3708;-55.2294;300.2209;-456.6339;231.0398
-190.0318;-106.8872;-223.3696;-74.9222;20.4390;-55.3554;300.4327;-456.4742;230.9800
-189.9287;-106.6389;-223.5220;-74.8256;20.5184;-55.4607;300.6915;-456.3205;230.8455
-189.8208;-106.4008;-223.6819;-74.7418;20.6087;-55.5498;300.9781;-456.1929;230.6118
-189.7046;-106.1675;-223.8574;-74.6729;20.7087;-55.6280;301.2839;-456.0833;230.2979
-189.5847;-105.9328;-224.0440;-74.6177;20.8204;-55.6998;301.5904;-456.0108;229.9056
-189.4568;-105.7155;-224.2332;-74.5740;20.9451;-55.7721;301.8851;-455.9655;229.4407
-189.3298;-105.4986;-224.4165;-74.5428;21.0812;-55.8500;302.1470;-455.9256;228.9499
-189.2083;-105.3038;-224.5920;-74.5238;21.2273;-55.9391;302.3628;-455.8714;228.4847
-189.1062;-105.1132;-224.7607;-74.5148;21.3825;-56.0391;302.5248;-455.7874;228.0893
-189.0121;-104.9384;-224.9317;-74.5131;21.5470;-56.1512;302.6122;-455.6875;227.7768
-188.9352;-104.7766;-225.0972;-74.5185;21.7207;-56.2740;302.6169;-455.5593;227.5608
-188.9130;-104.5299;-225.2010;-74.5307;21.9028;-56.4045;302.5453;-455.3913;227.4678
-188.9265;-104.2994;-225.2975;-74.5482;22.0920;-56.5403;302.3974;-455.1977;227.4917
-188.9705;-104.0712;-225.3799;-74.5703;22.2896;-56.6769;302.1779;-454.9889;227.6083
-189.0357;-103.8468;-225.4492;-74.5968;22.4948;-56.8115;301.8799;-454.7947;227.7889
-189.1171;-103.6029;-225.5011;-74.6282;22.7041;-56.9397;301.5226;-454.6042;228.0406
-189.2029;-103.3629;-225.5409;-74.6637;22.9178;-57.0595;301.1140;-454.4447;228.3196
-189.2936;-103.1228;-225.5629;-74.7046;23.1336;-57.1693;300.6721;-454.3087;228.6094
-189.3984;-102.8759;-225.5836;-74.7510;23.3499;-57.2662;300.2236;-454.1810;228.9081
-189.5055;-102.6262;-225.5684;-74.8025;23.5656;-57.3496;299.7703;-454.0744;229.1972
-189.6258;-102.3762;-225.5492;-74.8596;23.7798;-57.4164;299.3239;-453.9758;229.4719
-189.7532;-102.1302;-225.5090;-74.9242;23.9925;-57.4695;298.8838;-453.9004;229.7038
-189.9042;-101.8646;-225.4477;-74.9973;24.2039;-57.5105;298.4599;-453.8428;229.8779
-190.0661;-101.6004;-225.3695;-75.0779;24.4147;-57.5414;298.0545;-453.8084;229.9838
-190.2144;-101.3946;-225.3366;-75.1659;24.6250;-57.5681;297.6515;-453.8045;230.0259
-190.3603;-101.1957;-225.3027;-75.2607;24.8369;-57.5935;297.2516;-453.8135;230.0231
-190.5050;-100.9976;-225.2635;-75.3622;25.0470;-57.6194;296.8501;-453.8159;230.0204
-190.6543;-100.8003;-225.2145;-75.4695;25.2551;-57.6478;296.4392;-453.8081;230.0320
-190.8126;-100.6054;-225.1527;-75.5809;25.4633;-57.6810;296.0176;-453.7894;230.0541
-190.9849;-100.4081;-225.0799;-75.6955;25.6720;-57.7188;295.5938;-453.7414;230.1061
-172.1614;-90.0115;-203.2349;-75.8110;25.8812;-57.7605;285.3605;-453.7663;225.4387
-152.7839;-79.2489;-180.5747;-75.9280;26.0897;-57.8051;265.3041;-453.8640;216.0730
-133.1444;-68.3915;-157.7176;-76.0456;26.2997;-57.8527;NaN;NaN;NaN
-113.3146;-57.5199;-134.7652;-76.1639;26.5113;-57.9023;NaN;NaN;NaN
-93.3103;-46.6585;-111.7662;-76.2831;26.7245;-57.9525;NaN;NaN;NaN
-73.2330;-35.8138;-88.7737;-76.4027;26.9383;-58.0018;NaN;NaN;NaN
-53.1217;-24.9844;-65.8084;-76.5236;27.1508;-58.0480;NaN;NaN;NaN
-32.9884;-14.1556;-42.8577;-76.6433;27.3649;-58.0858;NaN;NaN;NaN
-12.8478;-3.3275;-19.9384;-76.7624;27.5778;-58.1135;NaN;NaN;NaN
7.2963;7.4957;2.9558;-76.8799;27.7910;-58.1328;NaN;NaN;NaN
27.4355;18.3128;25.8274;-76.9969;28.0044;-58.1435;NaN;NaN;NaN
47.5741;29.1246;48.6779;-77.1144;28.2169;-58.1461;NaN;NaN;NaN
67.7173;39.9307;71.5174;-77.2334;28.4284;-58.1425;NaN;NaN;NaN
68.8551;40.5377;72.5770;-77.3547;28.6386;-58.1367;NaN;NaN;NaN
69.4421;40.7775;72.8308;-77.4768;28.8491;-58.1293;NaN;NaN;NaN
69.7579;40.9279;72.8696;-77.5999;29.0567;-58.1208;NaN;NaN;NaN
69.8947;41.0647;72.8161;-77.7234;29.2607;-58.1126;NaN;NaN;NaN
69.8649;41.2099;72.7102;-77.8455;29.4621;-58.1055;NaN;NaN;NaN
69.7663;41.3738;72.6244;-77.9666;29.6598;-58.1008;-610.2597;-460.4160;-203.3636
69.6395;41.5503;72.5620;-78.0858;29.8562;-58.0997;-611.1418;-460.2438;-203.8175
69.4982;41.7334;72.5354;-78.2059;30.0480;-58.1051;-611.6129;-459.7027;-203.6832
69.4212;41.9116;72.4832;-78.3257;30.2371;-58.1168;-612.0744;-459.1239;-203.5264
69.3742;42.0765;72.4388;-78.4463;30.4227;-58.1334;-612.5211;-458.6033;-203.4056
69.3612;42.2291;72.4017;-78.5677;30.6055;-58.1539;-612.9632;-458.1089;-203.3306
69.3728;42.3749;72.3731;-78.6887;30.7870;-58.1769;-613.4062;-457.6484;-203.3034
69.3942;42.5130;72.3484;-78.8088;30.9674;-58.2000;-613.8390;-457.1339;-203.2522
69.4239;42.6419;72.3199;-78.9284;31.1485;-58.2215;-614.2531;-456.6563;-203.2293
69.4509;42.7699;72.2982;-79.0493;31.3298;-58.2422;-614.6421;-456.1640;-203.2027
69.4768;42.8949;72.2789;-79.1717;31.5117;-58.2596;-615.0035;-455.7514;-203.2504
69.4928;43.0128;72.2590;-79.2955;31.6938;-58.2724;-615.3357;-455.4004;-203.3361
69.4981;43.1277;72.2373;-79.4216;31.8741;-58.2803;-615.6348;-455.0702;-203.4929
69.5027;43.2334;72.1993;-79.5487;32.0541;-58.2830;-615.9184;-454.6886;-203.6183
69.5072;43.3348;72.1593;-79.6763;32.2333;-58.2812;-616.1832;-454.3319;-203.7485
