z-difference=0.676, hand-distance=0.638, elbow-hand-distance=1
0.0000;0.0000;0.0000;320.5337;159.2144;147.4159;307.7349;178.0820;413.4208
-0.3485;-0.3481;0.4232;320.5701;159.5641;147.4328;307.2040;178.2181;413.2869
-0.7180;-0.8993;0.9093;320.7079;159.8683;147.4326;306.7037;178.3545;413.1782
-1.1206;-1.7016;1.4602;320.9823;160.1003;147.4199;306.1502;178.4281;413.0442
-1.5798;-2.8179;2.1372;321.4196;160.2455;147.4057;305.5242;178.4554;412.9224
-2.0698;-4.3614;2.9542;322.0498;160.2679;147.4017;304.8145;178.4588;412.7162
-2.5699;-6.4434;3.9592;322.8911;160.1444;147.4134;304.0645;178.4476;412.4301
-3.0713;-9.1162;5.2461;323.9836;159.8236;147.4625;303.2750;178.3838;412.1140
-3.5961;-12.4347;6.8562;325.3546;159.2498;147.5657;302.4450;178.2942;411.7462
-4.1142;-16.4738;8.8789;327.0291;158.4091;147.7524;301.6200;178.2350;411.3840
-4.6211;-21.2950;11.3681;329.0533;157.2638;148.0513;300.8228;178.2702;411.0352
-5.1060;-26.9708;14.4000;331.4460;155.7895;148.4859;300.0946;178.4652;410.7176
-5.5244;-33.5426;18.0661;334.2278;153.9472;149.0758;299.4438;178.7999;410.4437
-5.8604;-41.0527;22.4528;337.4241;151.6971;149.8576;298.8201;179.2088;410.1838
-6.0901;-49.5138;27.6354;341.0604;149.0028;150.8761;298.2314;179.6138;409.9391
-6.2070;-58.9762;33.6402;345.1351;145.8380;152.1605;297.6083;179.9353;409.6168
-6.2006;-69.4120;40.5705;349.6244;142.1757;153.7377;297.0734;180.2335;409.2706
-6.0089;-80.7959;48.4620;354.5094;137.9675;155.6176;296.6905;180.4745;408.8931
-5.6758;-93.0237;57.3914;359.7891;133.1670;157.8494;296.4586;180.6350;408.5292
-5.2169;-105.9859;67.4057;365.4492;127.7820;160.4712;296.3706;180.6818;408.1807
-4.6094;-119.6601;78.4819;371.4703;121.7906;163.5252;296.4203;180.6123;407.8136
-3.8130;-133.9662;90.6704;377.8340;115.2335;167.0352;296.6322;180.3772;407.4238
-2.8680;-148.7667;103.9398;384.4885;108.0675;171.0345;296.9851;179.8705;407.0050
-1.7364;-163.9577;118.2892;391.3776;100.3300;175.5550;297.4820;178.9836;406.5797
-0.4141;-179.4100;133.6872;398.4568;91.9387;180.6568;298.1232;177.6786;406.1479
1.0536;-194.9996;150.0456;405.6755;82.9989;186.3625;298.9299;175.9473;405.7382
2.7493;-210.6008;167.3061;412.9539;73.5410;192.6797;300.0079;173.7054;405.4380
4.6781;-226.1116;185.4092;420.2294;63.6245;199.6334;301.2915;171.0339;405.2617
6.8261;-241.3735;204.3347;427.4295;53.2894;207.2218;302.7740;167.9170;405.2856
9.2369;-256.3329;223.9868;434.5202;42.6002;215.4674;304.4248;164.3289;405.5392
