z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-26.9343;104.9570;192.2289;-21.5893;116.9477;452.8354
0.1389;-1.0693;0.5480;-27.2221;104.8353;192.1882;-21.2650;116.7336;452.7824
0.2761;-2.1575;1.1291;-27.5623;104.7519;192.1429;-20.9016;116.4857;452.7248
0.3885;-3.2540;1.7391;-27.9586;104.7110;192.0977;-20.5120;116.2192;452.6645
0.5218;-4.3937;2.4134;-28.4223;104.7119;192.0576;-20.0965;115.9413;452.6042
0.6640;-5.5783;3.1630;-28.9556;104.7623;192.0229;-19.6765;115.6661;452.5473
0.8241;-6.8111;4.0053;-29.5571;104.8567;191.9911;-19.2686;115.4137;452.4933
1.0015;-8.0995;4.9439;-30.2310;105.0021;191.9727;-18.8827;115.1917;452.4433
1.1965;-9.4482;5.9920;-30.9822;105.1973;191.9687;-18.5177;114.9954;452.3962
1.3999;-10.8510;7.1612;-31.8126;105.4304;191.9782;-18.1832;114.8398;452.3537
1.6278;-12.3203;8.4482;-32.7239;105.7069;192.0082;-17.8810;114.7205;452.3219
1.8773;-13.8590;9.8769;-33.7165;106.0282;192.0634;-17.6156;114.6528;452.3010
2.1638;-15.4903;11.4653;-34.7863;106.3953;192.1476;-17.3925;114.6355;452.3006
2.4562;-17.1877;13.2012;-35.9260;106.7970;192.2528;-17.2206;114.6873;452.3151
2.7528;-18.9507;15.1041;-37.1340;107.2370;192.3875;-17.0999;114.8018;452.3534
3.0425;-20.7751;17.1703;-38.3972;107.7150;192.5502;-17.0416;114.9846;452.4151
3.3202;-22.6576;19.4157;-39.7194;108.2143;192.7411;-17.0187;115.2245;452.4904
3.5933;-24.6072;21.8363;-41.0891;108.7347;192.9599;-17.0405;115.5216;452.5772
3.8607;-26.6255;24.4445;-42.5062;109.2672;193.2099;-17.0854;115.8576;452.6690
4.1146;-28.6927;27.2175;-43.9642;109.8123;193.4915;-17.1491;116.2224;452.7755
4.3442;-30.8049;30.1450;-45.4535;110.3518;193.7912;-17.2270;116.6219;452.8899
4.5407;-32.9577;33.2422;-46.9682;110.8764;194.1097;-17.3178;117.0603;453.0222
4.7070;-35.1407;36.5102;-48.5030;111.3963;194.4573;-17.4110;117.5272;453.1679
4.8343;-37.3550;39.9332;-50.0523;111.8952;194.8208;-17.5014;118.0214;453.3210
4.9091;-39.6065;43.5066;-51.6177;112.3867;195.2058;-17.5865;118.5315;453.4810
4.9120;-41.8649;47.2301;-53.1922;112.8763;195.6127;-17.6614;119.0406;453.6394
4.8703;-44.1627;51.1128;-54.7704;113.3522;196.0398;-17.7284;119.5437;453.8038
4.7819;-46.5159;55.1516;-56.3421;113.7956;196.4758;-17.7803;120.0366;453.9639
4.6461;-48.9048;59.3579;-57.9189;114.1878;196.9241;-17.8028;120.5046;454.1209
4.4567;-51.3480;63.7280;-59.4926;114.5518;197.3867;-17.8035;120.9376;454.2803
4.2153;-53.7844;68.2878;-61.0665;114.8713;197.8601;-17.7732;121.3290;454.4392
3.9106;-56.2391;73.0171;-62.6332;115.1542;198.3370;-17.7261;121.6942;454.6012
3.5546;-58.7333;77.9519;-64.2059;115.4054;198.8235;-17.6510;122.0229;454.7511
3.1440;-61.2420;83.1245;-65.7796;115.6190;199.3216;-17.5664;122.3435;454.8983
2.6783;-63.7852;88.5150;-67.3648;115.8004;199.8564;-17.4847;122.6950;455.0325
2.1783;-66.4359;94.0537;-68.9583;115.9421;200.4090;-17.4021;123.0659;455.1575
1.6209;-69.0941;99.8781;-70.5602;116.0479;200.9829;-17.3240;123.4445;455.2755
0.9986;-71.7497;105.9730;-72.1555;116.0903;201.5655;-17.2485;123.8251;455.3899
0.3057;-74.3475;112.3564;-73.7587;116.0516;202.1661;-17.1788;124.2287;455.4995
-0.4606;-76.8527;119.0122;-75.3806;115.9447;202.7982;-17.0948;124.6312;455.6002
-1.3231;-79.3133;125.9819;-77.0187;115.7654;203.4648;-17.0176;125.0515;455.7031
-2.2924;-81.7570;133.2612;-78.6876;115.5167;204.1749;-16.9360;125.4971;455.8016
-3.3689;-84.1398;140.8681;-80.3804;115.1632;204.9284;-16.8701;126.0054;455.9037
-4.5721;-86.5162;148.7842;-82.1047;114.6986;205.7353;-16.8245;126.6031;456.0110
-5.9128;-88.8881;157.0223;-83.8616;114.0999;206.6021;-16.7989;127.2966;456.1292
-7.4067;-91.2117;165.5889;-85.6513;113.3345;207.5443;-16.7905;128.1100;456.2617
-9.0651;-93.5159;174.4681;-87.4743;112.4018;208.5603;-16.7787;129.0007;456.4107
-10.8947;-95.7665;183.6671;-89.3229;111.2841;209.6279;-16.7351;129.8714;456.5839
-12.9080;-98.0005;193.2544;-91.2173;109.9404;210.7946;-16.6725;130.7935;456.7722
-15.1112;-100.2351;203.1270;-93.1063;108.3595;211.9960;-16.6066;131.6922;457.0122
-17.5054;-102.3880;213.3169;-95.0355;106.5437;213.3214;-16.5184;132.5966;457.2696
-20.0968;-104.3893;223.7575;-97.1021;104.4309;214.8590;-16.3818;133.5685;457.4889
-22.8944;-106.3852;234.4985;-99.1963;102.0486;216.4704;-16.2471;134.4814;457.7603
-25.8856;-108.3578;245.4915;-101.3996;99.3778;218.2990;-16.0706;135.4181;458.0056
-29.0650;-110.2559;256.7141;-103.5961;96.3698;220.3260;-15.8840;136.3005;458.2879
-32.4240;-112.0857;268.1489;-105.8563;93.0487;222.5876;-15.6726;137.1704;458.5746
-35.9697;-113.8818;279.7501;-108.2320;89.4472;225.0740;-15.4194;137.9452;458.8803
-39.6756;-115.5664;291.5115;-110.7131;85.5518;227.8189;-15.1320;138.6112;459.2249
-43.5462;-117.2361;303.4025;-113.2909;81.3750;230.8331;-14.8184;139.1779;459.6162
-47.5518;-118.8167;315.4241;-115.9880;76.9192;234.1598;-14.4744;139.6646;460.0426
-51.6594;-120.3208;327.5661;-118.8168;72.1854;237.8136;-14.1283;140.1443;460.4937
-55.8822;-121.6825;339.7816;-121.7586;67.2304;241.8554;-13.7596;140.5732;460.9354
-60.1687;-122.9618;352.0766;-124.8721;62.0714;246.3466;-13.3671;141.0117;461.3495
-64.5172;-124.2693;364.3843;-128.1016;56.7074;251.2365;-12.9792;141.4413;461.7634
-68.9075;-125.7377;376.7461;-131.3401;51.2282;256.4557;-12.6299;141.7760;462.2561
-73.3201;-127.2389;389.1100;-134.6906;45.6193;262.1365;-12.2780;142.0862;462.7888
-77.7415;-128.7573;401.4109;-138.0571;39.9225;268.1824;-11.9547;142.3149;463.4072
-82.1570;-130.3230;413.7128;-141.5200;34.2071;274.6288;-11.6402;142.5278;464.0632
-86.5582;-131.9502;425.9974;-145.0054;28.4852;281.4544;-11.3447;142.6470;464.7944
-90.9218;-133.6052;438.2954;-148.4361;22.7593;288.6834;-11.0913;142.7402;465.5870
-95.2464;-135.3153;450.5742;-151.8065;17.0766;296.2912;-10.8759;142.8013;466.4335
-99.5047;-137.0354;462.8421;-155.1199;11.4805;304.2695;-10.6884;142.7696;467.3426
-103.6956;-138.8317;475.0751;-158.3119;5.9857;312.5840;-10.5385;142.6632;468.2970
-107.8255;-140.7058;487.2553;-161.3643;0.6274;321.2095;-10.4055;142.4232;469.3692
-111.8759;-142.6261;499.4117;-164.2440;-4.5922;330.0639;-10.3032;142.0583;470.5634
-115.8472;-144.6160;511.5061;-166.9428;-9.6424;339.1499;-10.2194;141.5819;471.9246
-119.7180;-146.6401;523.5512;-169.4411;-14.5156;348.4329;-10.1495;141.0130;473.4298
-123.4790;-148.6993;535.5091;-171.7268;-19.2062;357.8915;-10.0794;140.3729;475.0415
-127.1257;-150.8051;547.3883;-173.7542;-23.7209;367.5185;-10.0176;139.7507;476.6844
-130.6459;-152.9286;559.2228;-175.5234;-28.0593;377.2494;-9.9610;139.0987;478.3991
-134.0421;-155.0855;570.9392;-177.0313;-32.2260;387.0444;-9.8994;138.4016;480.2282
-137.3069;-157.2803;582.5224;-178.2676;-36.2218;396.8936;-9.8358;137.6931;482.1002
-140.4400;-159.5136;593.9506;-179.2497;-40.0323;406.7708;-9.7667;136.9431;484.0736
-143.4493;-161.8012;605.2224;-179.9755;-43.6689;416.6450;-9.6676;136.1279;486.0854
-146.3419;-164.1361;616.3213;-180.4256;-47.1476;426.4935;-9.5659;135.3128;488.1405
-149.1305;-166.5201;627.2295;-180.6297;-50.4735;436.3024;-9.4380;134.4336;490.2553
-151.8211;-168.9526;637.9409;-180.5785;-53.6592;446.0734;-9.2897;133.5270;492.3898
-154.4248;-171.4330;648.4517;-180.2928;-56.7172;455.7866;-9.1247;132.5627;494.5745
-156.9430;-173.9560;658.7396;-179.7496;-59.6785;465.4180;-8.9446;131.5565;496.7507
-159.3796;-176.5133;668.8052;-178.9752;-62.5401;474.9656;-8.7541;130.4825;498.9567
-161.7468;-179.1025;678.6516;-177.9683;-65.3165;484.4120;-8.5538;129.3223;501.1811
-164.0497;-181.7164;688.2679;-176.7606;-68.0111;493.7547;-8.3580;128.0725;503.4671
-166.2972;-184.3441;697.6647;-175.3653;-70.6245;503.0118;-8.1615;126.7338;505.7901
-168.4912;-186.9841;706.8404;-173.7898;-73.1647;512.1852;-7.9928;125.3465;508.0956
-170.6307;-189.6266;715.7783;-172.0507;-75.6403;521.2900;-7.8649;123.8850;510.4210
-172.7019;-192.2608;724.5168;-170.1503;-78.0817;530.2648;-7.7179;122.3466;512.7795
-174.7002;-194.8782;733.0071;-168.1187;-80.4914;539.1224;-7.5890;120.7493;515.1947
-176.5867;-197.4520;741.2762;-165.9725;-82.8929;547.8429;-7.4434;119.0525;517.7015
-178.3411;-199.9786;749.3373;-163.7343;-85.2765;556.4094;-7.2821;117.2744;520.3515
