#z-difference=0, hand-distance=0.0, elbow-hand-distance=0.0
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0232;-0.1107;-0.0569;NaN;NaN;NaN;NaN;NaN;NaN
0.0428;-0.2266;-0.1081;46.6857;87.2540;228.2435;63.0849;121.5782;553.6021
0.0762;-0.3625;-0.1081;43.1512;84.9370;227.3556;76.2556;107.3319;553.6021
0.1118;-0.5332;-0.1081;40.2186;83.4788;226.7898;83.5457;96.7815;552.1997
0.1944;-0.7745;-0.0842;37.7227;82.3326;226.7898;87.7900;89.4102;550.8913
0.3160;-1.1131;0.0731;35.8614;81.6321;226.7898;90.2804;84.7838;549.9285
0.3273;-1.5742;0.2881;34.1902;81.1158;227.0050;91.9361;81.6531;549.1261
0.3928;-2.2259;0.6173;32.7083;80.5048;227.3431;93.0769;79.6712;548.4753
0.4457;-3.0280;1.1024;31.2687;79.7622;227.7544;93.9481;78.4126;547.9207
0.4457;-4.0852;1.7540;29.7164;78.7054;228.1580;94.6674;77.7805;547.3973
0.4457;-5.2705;2.4609;28.1240;77.2049;228.4242;95.2110;77.7805;546.9190
0.4028;-6.6368;3.3037;26.7041;75.7408;229.0713;95.6115;77.7805;546.5970
0.3377;-8.0777;4.1524;25.3295;73.4242;229.2753;95.8392;78.1408;546.2803
0.2929;-9.6568;5.0416;24.0160;71.0933;229.8471;95.9654;78.7577;546.0463
0.2296;-11.3747;5.9808;22.6718;68.6354;230.5571;96.0506;79.5973;545.8290
0.1390;-13.2745;7.0511;21.3505;65.9331;231.4026;96.0878;80.7169;545.5595
0.0515;-15.3719;8.1333;20.0152;62.9004;232.3339;96.1311;82.0548;545.1977
-0.0470;-17.7164;9.3315;18.6736;59.5901;233.2919;96.1663;83.5573;544.7203
-0.1683;-20.3668;10.7295;17.2795;55.9856;234.2253;96.2641;84.8932;544.1359
-0.2553;-23.3656;12.3495;15.7615;51.8806;235.3084;96.2641;86.4289;543.3899
-0.3378;-26.7217;14.2353;14.2978;47.5086;236.4894;96.2641;88.1099;542.6086
-0.3378;-30.3932;16.2441;13.3672;42.5400;236.8675;95.8815;90.4896;542.0226
-0.3378;-34.4644;18.6131;12.2038;36.7694;237.8535;95.4212;93.1522;541.1517
-0.2283;-38.8788;21.2930;10.8219;30.7942;239.2199;95.0477;95.8576;540.0830
-0.0101;-43.6504;24.1563;9.5709;24.7855;240.6054;94.5398;98.6291;538.9939
0.3056;-48.7497;27.2779;8.1312;20.4695;243.1701;94.1842;101.3466;537.8802
0.6940;-54.1193;30.6226;6.8018;14.4855;244.9623;93.5359;104.4327;536.5113
1.1510;-59.8481;34.3039;5.8437;7.7723;246.7632;92.6559;107.7148;535.0336
1.6765;-65.9512;38.2748;5.0604;0.5364;248.5970;91.6975;110.8755;533.4678
2.3016;-72.4713;42.5838;4.9991;-6.9990;250.4596;90.2507;114.3391;531.9640
3.1281;-79.3956;47.1487;4.9991;-14.9307;252.6965;88.7052;117.7827;530.1942
4.1009;-86.7484;52.0498;4.9991;-23.2786;255.0453;87.1817;120.8899;528.2342
5.2702;-94.4565;57.3188;5.0708;-31.9306;257.7635;85.6756;123.5699;526.2215
6.6185;-102.5089;62.9681;5.5211;-41.2196;260.3131;83.9287;126.0272;524.1166
8.1090;-110.9470;68.9831;6.1202;-50.6444;263.4652;82.3002;127.9222;521.9884
9.7491;-119.6803;75.3835;6.7539;-60.9926;267.6299;80.5319;129.9489;519.1543
11.6090;-128.7544;82.1924;8.6086;-72.7749;271.6264;78.4683;131.3947;516.5527
13.6354;-138.0561;89.3895;10.3269;-83.4596;276.5229;77.0678;131.6437;514.2256
15.8509;-147.6222;97.0192;11.8763;-93.9773;281.5316;75.6406;131.6437;511.7537
18.3658;-157.4593;105.1362;14.0398;-105.0342;286.2959;73.9890;131.6437;509.4223
21.1770;-167.5013;113.7434;16.9526;-116.4716;291.0848;71.6629;131.6081;506.7870
24.2821;-177.7090;122.9001;20.4658;-127.8772;296.3552;69.5328;130.9869;504.5234
27.7107;-188.1220;132.6290;22.9130;-137.3930;304.3493;68.1581;130.1209;501.4039
31.4580;-198.5651;142.9878;26.9155;-148.8151;310.3208;65.6097;129.2490;498.6997
35.5480;-209.1166;153.8484;28.6124;-157.6243;320.4269;65.6097;128.0793;494.6574
39.9648;-219.6684;165.2312;29.5064;-163.4675;331.5912;64.1557;126.6311;490.1760
44.7833;-230.1901;177.1123;32.1888;-165.5672;349.5067;63.4712;123.9847;484.7627
49.9199;-240.8228;189.1968;33.7958;-172.9376;354.8961;62.7324;121.6461;484.0652
54.9952;-250.9816;202.1596;51.3539;-199.9850;355.9023;53.3043;119.9130;482.6458
60.5345;-261.1584;215.2544;58.3882;-212.0126;362.9143;50.6941;116.6824;482.6458
65.9989;-270.9481;228.8497;64.1856;-221.6052;362.9143;49.2946;113.1583;482.6458
71.7893;-280.6576;242.5244;70.0498;-230.5761;371.2466;47.9359;109.5166;481.4885
77.7778;-290.1978;256.3262;76.1145;-239.1376;379.5433;46.6053;105.7568;480.5222
83.9137;-299.4962;270.3109;82.2689;-247.0358;388.3932;45.3598;101.8623;479.4276
90.1310;-308.5561;284.3660;88.6158;-254.6346;397.4959;44.1355;97.7770;478.5164
96.0550;-317.4492;298.4361;94.9800;-261.8674;406.6967;43.1402;93.4837;477.8633
103.5464;-326.0251;312.6529;101.3244;-268.6704;415.9003;42.4442;88.9596;477.3838
110.3167;-334.4358;327.1470;107.7187;-275.0245;425.0162;41.8348;84.2817;477.3838
