z-difference=0, hand-distance=0, elbow-hand-distance=0.212, manual broken:True
247.5534;100.1173;225.1664;123.8284;144.1194;198.6836;NaN;NaN;NaN
264.9397;106.2617;236.0493;135.4703;142.8110;204.3816;NaN;NaN;NaN
282.3270;112.9837;246.7953;147.7183;141.9493;210.1300;NaN;NaN;NaN
299.6698;120.1669;257.2888;160.4724;141.6522;215.8989;NaN;NaN;NaN
317.5028;127.6885;267.5747;173.7052;141.9059;221.6067;NaN;NaN;NaN
343.0974;112.6744;271.8370;187.3194;142.7870;227.2285;NaN;NaN;NaN
369.6232;98.4505;276.4881;201.2519;144.3437;232.7517;NaN;NaN;NaN
397.0323;84.9914;281.5166;215.3765;146.5942;238.1135;NaN;NaN;NaN
425.1705;72.3514;286.8190;229.6063;149.4940;243.2646;NaN;NaN;NaN
441.0300;82.0173;295.3116;243.8804;153.0931;248.2215;NaN;NaN;NaN
456.4641;92.0099;303.3867;258.0718;157.2079;252.8111;210.2262;399.0300;188.2210
471.4400;102.1972;310.9797;272.0894;161.9683;257.1233;211.9331;400.4041;188.6664
485.9131;112.5573;318.0973;285.8914;167.3108;261.1152;213.7831;401.9032;189.0602
499.8474;123.0871;324.7723;299.4157;173.1614;264.7559;215.8002;403.5161;189.4054
513.2085;133.7791;331.0512;312.5837;179.4734;268.0156;218.0217;405.2916;189.6899
525.9645;144.4947;336.8670;325.3419;186.1761;270.9074;220.4192;407.1578;189.8440
538.0833;155.2735;342.2949;337.6340;193.1729;273.4181;222.9577;409.0752;189.8304
549.5647;166.0064;347.3078;349.3886;200.4552;275.6143;225.7057;411.0412;189.6537
560.3992;176.6515;351.9004;360.5896;207.9063;277.4933;228.5176;413.0449;189.3773
570.5736;187.1738;356.0650;371.1952;215.4578;279.0590;231.3368;415.0967;189.2084
580.0714;197.5583;359.7756;381.2147;223.0128;280.3277;234.1158;417.1341;188.9833
588.9543;207.7218;363.0758;390.6549;230.5352;281.3623;236.8788;419.1153;188.6749
597.2111;217.6634;365.9606;399.4600;237.9219;282.1246;239.5138;421.0808;188.4662
604.8693;227.3471;368.4581;407.6452;245.1397;282.6796;242.1171;422.9790;188.1554
611.9219;236.7336;370.5745;415.2476;252.0958;283.0015;244.5314;424.8125;187.8671
618.4071;245.7843;372.3397;422.2646;258.7770;283.1165;246.7325;426.5792;187.5961
624.3588;254.4281;373.7666;428.7148;265.1570;283.0470;248.6044;428.2160;187.3561
629.8051;262.6672;374.8904;434.6431;271.2338;282.8025;250.1365;429.6514;187.1488
634.7778;270.4946;375.7320;440.0678;276.9780;282.4032;251.3059;430.8795;187.0474
639.3166;277.8945;376.3149;445.0433;282.3498;281.8351;252.1459;431.9150;187.0860
643.4638;284.8501;376.6655;449.5838;287.3641;281.1297;252.7328;432.8142;187.2396
647.2348;291.3674;376.8047;453.7205;292.0284;280.3091;253.1988;433.6095;187.4405
650.6613;297.4228;376.7736;457.4769;296.3351;279.3799;253.5022;434.2775;187.7176
653.7582;302.9966;376.6008;460.8919;300.3123;278.3645;253.7122;434.8645;188.0472
656.5605;308.0779;376.3239;463.9568;303.9698;277.2503;253.8100;435.3197;188.4319
659.0799;312.6574;375.9781;466.7662;307.3379;276.0874;253.8125;435.6346;188.8708
661.3341;316.7354;375.6038;469.3413;310.4318;274.8638;253.6843;435.8026;189.3836
663.3547;320.3209;375.2325;471.7008;313.2874;273.6249;253.5019;435.8507;189.9135
665.1473;323.4215;374.8938;473.8707;315.9020;272.3831;253.2841;435.8056;190.4540
666.8218;326.3174;374.4834;475.8902;318.3696;271.1101;253.1567;435.7049;190.9740
668.4964;329.2133;374.0728;477.9096;320.8370;269.8372;253.0294;435.6042;191.4941
670.1709;332.1093;373.6624;479.9289;323.3045;268.5642;252.9019;435.5035;192.0142
671.8454;335.0051;373.2518;481.9484;325.7720;267.2913;252.7746;435.4028;192.5343
673.5199;337.9011;372.8414;483.9678;328.2394;266.0183;252.6472;435.3021;193.0543
675.1944;340.7969;372.4309;485.9872;330.7069;264.7454;252.5199;435.2014;193.5743
