#z-difference=0, hand-distance=0.004, elbow-hand-distance=0.35
63.7208;-373.2233;498.6448;-19.1723;-166.7873;380.0626;104.2692;76.8258;557.1414
67.9819;-379.5472;507.5718;-14.9389;-174.3362;386.5351;104.9252;75.4361;558.1308
72.0922;-385.5597;516.1989;-10.5489;-181.6305;393.0471;105.6808;73.9325;559.2406
76.0518;-391.3779;524.3729;-5.9964;-188.6263;399.4769;106.4856;72.3955;560.3815
80.5806;-397.1241;532.3909;-1.1943;-195.4508;405.6885;107.3271;70.8033;561.6964
84.8556;-402.6664;540.0325;3.7568;-201.9212;411.8827;108.1608;69.2970;563.1505
89.2973;-407.9429;547.4373;8.7096;-207.8679;418.2919;109.1391;67.8353;564.4413
93.8094;-412.9501;554.6566;13.8443;-213.5867;424.2529;110.0625;66.5075;565.9594
98.4515;-417.7808;561.6301;18.9605;-218.7232;430.4788;111.1507;65.2588;567.4050
103.0197;-422.4450;568.2386;24.2103;-223.6093;436.4079;112.2043;64.1299;569.0775
107.7034;-426.8970;574.5201;29.4728;-228.1136;442.3659;113.3632;63.0243;570.8456
112.3067;-431.2599;580.4378;34.7486;-232.3598;448.1064;114.5901;61.9557;572.7874
116.9049;-435.1894;585.9512;39.9538;-236.2806;453.7213;115.8526;60.9509;574.8486
121.6007;-439.2966;591.1641;45.0931;-239.8718;459.5065;117.1199;60.0328;576.7267
126.2512;-443.3628;596.0145;50.0358;-243.2824;464.9695;118.5293;59.0461;578.6804
130.5773;-447.3602;600.6857;54.9899;-246.4576;470.4478;119.7963;58.2236;580.4393
134.8871;-451.1418;605.0022;59.8353;-249.4203;475.8396;121.0027;57.4607;582.1499
139.1937;-454.6533;609.1158;64.7870;-252.2646;480.9857;121.9767;56.8696;583.6973
143.4174;-457.9599;613.0185;69.6766;-254.9428;485.9138;122.9098;56.3251;585.3048
147.4438;-461.0521;616.7359;74.3730;-257.3547;490.6643;123.8346;55.8090;586.8802
151.3166;-463.8923;620.2353;78.8439;-259.5991;495.3080;124.8932;55.2522;588.3376
154.9786;-466.6240;623.6831;83.1315;-261.6093;499.8086;125.9889;54.6708;589.7571
158.4867;-469.1085;626.9884;87.3082;-263.4637;504.1120;127.1560;54.0422;591.1628
161.8937;-471.3567;630.1496;91.3349;-265.1915;508.2839;128.3431;53.4224;592.5109
165.1830;-473.3750;633.1985;95.3052;-266.7305;512.2573;129.4908;52.8452;593.9146
168.5022;-475.0203;636.0717;99.1077;-268.1877;515.9832;130.5889;52.3503;595.1241
171.5770;-476.6297;639.0710;102.9234;-269.5455;519.3639;131.3591;52.0517;596.2149
174.6478;-478.0460;641.8216;106.5322;-270.7070;522.6271;132.1601;51.7664;597.1538
177.6340;-479.3034;644.3883;109.9691;-271.7623;525.6617;132.9370;51.5257;598.0157
180.5219;-480.4355;646.8300;113.3532;-272.6354;528.5873;133.6808;51.3044;598.8387
183.3090;-481.4574;649.1101;116.5587;-273.4450;531.2858;134.5316;51.0516;599.7242
186.0020;-482.4138;651.2568;119.6297;-274.1565;533.8623;135.3988;50.8228;600.6764
188.6017;-483.2809;653.2215;122.6143;-274.8313;536.3490;136.3734;50.5770;601.5510
191.1112;-484.0773;655.0399;125.4030;-275.4297;538.7381;137.4875;50.2777;602.1756
193.5862;-484.8189;656.7047;128.0937;-275.9342;541.0197;138.4916;50.0548;602.9067
195.9487;-485.4489;658.2493;130.7629;-276.3867;543.1308;139.5632;49.8138;603.3669
198.2620;-486.0004;659.6620;133.3742;-276.7538;545.0884;140.5178;49.6670;603.9725
200.5050;-486.4701;660.9948;135.9526;-277.0928;546.8782;141.4798;49.5827;604.5650
202.6239;-486.8789;662.1643;138.4562;-277.3517;548.5212;142.4604;49.5827;605.2737
204.5819;-487.2427;663.1789;140.8332;-277.5106;550.0174;143.5031;49.5827;605.9699
206.3867;-487.5825;663.9795;142.9503;-277.5106;551.3663;144.5523;49.5953;606.6668
207.9546;-487.9068;664.6947;144.8867;-277.5106;552.6269;145.6163;49.6897;607.2682
209.4907;-488.0817;665.3038;146.7787;-277.4062;553.8023;146.6454;49.8032;607.7925
210.8563;-488.3082;665.7539;148.5980;-277.2255;554.8168;147.6456;49.9504;608.1739
212.0574;-488.5381;666.0279;150.2971;-277.0595;555.7307;148.6015;50.1279;608.4432
213.1168;-488.7452;666.0279;151.8080;-276.8908;556.5244;149.4087;50.3387;608.6987
214.1011;-488.9014;666.0279;153.1950;-276.7339;557.2382;150.2391;50.5427;608.7157
214.9089;-488.9120;665.9596;154.5369;-276.5483;557.8490;150.9617;50.7444;608.7193
215.6770;-488.9120;665.7347;155.8411;-276.3621;558.3170;151.5719;50.9826;608.8015
216.4152;-488.9120;665.5118;157.0654;-276.2026;558.5885;152.2868;51.2226;608.9497
216.9982;-488.8546;665.3546;158.2470;-275.9990;558.6847;152.9287;51.5011;609.4670
217.6841;-488.5591;665.2515;159.3028;-275.7963;558.6847;153.8112;51.7438;609.8443
218.2392;-488.3414;665.1607;160.1396;-275.5557;558.6847;154.7142;51.9258;610.5207
218.8143;-488.0792;665.0565;160.8053;-275.2939;558.6199;155.6684;52.0894;611.1019
219.3479;-487.8223;664.9676;161.3075;-275.0031;558.5420;156.6644;52.2297;611.4709
219.8515;-487.5016;664.8694;161.7125;-274.7003;558.4716;157.5117;52.4105;611.7802
220.2290;-487.2623;664.7467;162.0642;-274.4194;558.3759;158.2610;52.6183;611.9939
220.7139;-486.8889;664.6180;162.3645;-274.1468;558.2347;159.0515;52.8115;612.0289
221.1020;-486.5951;664.4949;162.6239;-273.8651;558.0571;159.6213;53.0345;612.2020
221.3894;-486.3276;664.3051;162.8647;-273.6171;557.8929;160.1289;53.2798;612.3251
221.7005;-485.9627;664.1945;163.1056;-273.3520;557.7152;160.7771;53.4722;612.4362
221.9758;-485.5379;664.0778;163.3322;-273.0826;557.5112;161.2191;53.7497;612.4424
222.1226;-485.2021;664.0077;163.5515;-272.7837;557.2817;161.8322;53.9504;612.5771
222.1226;-484.9105;663.9363;163.8071;-272.4738;557.0448;162.5074;54.1559;612.4424
222.1784;-484.5641;663.9029;164.0073;-272.1469;556.7798;163.0088;54.4531;612.8447
