#z-difference=0, hand-distance=0.028, elbow-hand-distance=0
0.0000;0.0000;0.0000;18.3281;99.8005;222.7239;704.9482;48.1558;946.8352
-0.2147;-0.0793;0.0046;18.0270;99.7288;222.7750;704.8676;48.7279;946.8352
-0.3839;-0.2081;0.0543;17.7266;99.6515;222.8241;704.5623;49.3539;946.8352
-0.6446;-0.3450;0.1475;17.4296;99.5569;222.8436;704.2405;50.0635;946.8445
-0.8722;-0.4910;0.2232;17.1197;99.4500;222.8724;704.0057;50.7949;946.8445
-1.0799;-0.6310;0.2232;16.8020;99.3321;222.8965;703.8492;51.5663;946.8445
-1.3042;-0.7902;0.2369;16.4785;99.2127;222.9275;703.7228;52.2892;946.7459
-1.5378;-0.9503;0.2369;16.1635;99.0815;222.9625;703.5866;53.0371;946.6708
-1.8314;-1.0941;0.3265;15.8436;98.9416;222.9873;703.4203;53.7694;946.6025
-2.0759;-1.2411;0.3436;15.5243;98.7964;223.0055;703.2782;54.5545;946.5111
-2.3055;-1.4296;0.3436;15.2067;98.6451;223.0266;703.1856;55.2574;946.3764
-2.5117;-1.6177;0.3436;14.8864;98.4896;223.0595;703.0912;55.7591;946.2354
-2.7308;-1.7983;0.3436;14.5632;98.3200;223.0924;702.9934;56.3362;946.1016
-2.9798;-2.0162;0.3436;14.2388;98.1490;223.1151;702.8923;57.0974;945.9721
-3.2807;-2.2133;0.4627;13.9117;97.9581;223.1379;702.8318;57.6842;945.7886
-3.4863;-2.4255;0.4668;13.5895;97.7598;223.1694;702.6787;58.2783;945.7039
-3.6967;-2.6707;0.5128;13.2559;97.5584;223.2128;702.5600;58.9007;945.5898
-3.9779;-2.9589;0.5585;12.9327;97.3618;223.2451;702.3541;59.6569;945.5629
-4.2427;-3.1494;0.6206;12.6110;97.1519;223.2556;702.2467;60.4070;945.4278
-4.4777;-3.3453;0.6206;12.2752;96.9318;223.2822;702.1766;60.9401;945.2457
-4.6632;-3.5962;0.6681;11.9453;96.7184;223.3138;702.0074;61.4931;945.1627
-4.8693;-3.8770;0.6800;11.6160;96.5025;223.3313;701.8194;62.2557;945.1002
-5.1017;-4.1707;0.7292;11.2936;96.2657;223.3360;701.6926;62.9775;944.9550
-5.2565;-4.4245;0.7347;10.9889;96.0299;223.3392;701.5304;63.6333;944.8572
-5.4525;-4.7161;0.8353;10.6663;95.7886;223.3399;701.3374;64.0824;944.7687
-5.6408;-5.0197;0.9320;10.3487;95.5369;223.3519;701.1508;64.7162;944.6958
-5.7953;-5.3070;0.9657;10.0395;95.2892;223.3813;701.0583;65.2372;944.5574
-5.9284;-5.6487;0.9967;9.7420;95.0182;223.3894;700.9057;65.6945;944.5101
-6.0129;-6.0082;1.0658;9.4509;94.7492;223.3900;700.6434;66.3773;944.4888
-6.1497;-6.3211;1.1077;9.1585;94.4709;223.4020;700.3475;67.0207;944.4640
-6.2337;-6.7008;1.1401;8.8582;94.2059;223.4362;700.1422;67.6354;944.4640
-6.3281;-7.0512;1.2236;8.5719;93.9324;223.4631;699.9479;68.0697;944.4528
-6.3813;-7.4824;1.3553;8.2800;93.6548;223.4940;699.7311;68.5552;944.4433
-6.4061;-7.9276;1.4161;7.9887;93.3609;223.5051;699.4740;69.1725;944.4353
-6.4061;-8.4439;1.5198;7.6937;93.0565;223.5252;699.2943;69.8528;944.4353
-6.4061;-8.8583;1.5759;7.3977;92.7550;223.5538;699.0390;70.5377;944.4354
-6.3966;-9.3626;1.6940;7.1032;92.4375;223.6047;698.7779;71.0568;944.4354
-6.3446;-9.9126;1.7278;6.8102;92.1074;223.6381;698.5749;71.8234;944.4389
-6.3304;-10.5045;1.9526;6.5224;91.7663;223.6605;698.3617;72.9555;944.4527
-6.2721;-11.1370;2.1405;6.2365;91.4256;223.6902;697.9749;73.6667;944.5800
-6.2025;-11.8348;2.3307;5.9492;91.0788;223.7248;697.7352;74.3953;944.5896
-6.1314;-12.4617;2.4657;5.6708;90.6919;223.7412;697.4908;75.5328;944.6154
-6.0062;-13.1633;2.6386;5.4073;90.2820;223.7450;697.0188;76.7200;944.8300
-5.8794;-13.8934;2.8086;5.1369;89.8787;223.7662;696.5454;77.5759;944.9665
-5.7370;-14.6989;3.0656;4.8487;89.4753;223.8220;696.4318;78.5861;945.0109
-5.5619;-15.5501;3.2865;4.5812;89.0661;223.8480;696.1602;79.7240;945.0109
-5.4243;-16.3299;3.5105;4.3048;88.6170;223.8686;695.8484;80.5771;944.9665
-5.2461;-17.3598;3.8204;4.0189;88.1692;223.9486;695.8396;81.3025;944.8958
-5.0157;-18.3376;4.1041;3.7360;87.6984;224.0068;695.6770;82.0341;944.8958
-4.7354;-19.4726;4.5253;3.4471;87.1962;224.0919;695.4312;82.7989;944.8958
-4.3943;-20.7158;4.9668;3.1498;86.6740;224.1929;695.0638;83.9970;945.0106
