z-difference=0.518, hand-distance=0.647, elbow-hand-distance=0
0.0000;0.0000;0.0000;-19.5564;91.3924;199.5714;-16.0293;99.4724;460.7701
-0.0457;-0.0781;0.0717;-19.5234;91.5323;199.4991;-15.9891;99.4724;460.7325
-0.0721;-0.2220;0.1318;-19.5234;91.7430;199.4505;-15.9052;99.4724;460.6865
-0.0721;-0.3997;0.2376;-19.5234;92.0242;199.3478;-15.7271;99.4718;460.6348
-0.0721;-0.6850;0.4834;-19.5431;92.4178;199.2383;-15.4426;99.2833;460.5866
0.0161;-1.1788;0.8309;-19.6590;92.7920;199.1465;-14.8781;98.9635;460.4955
0.0527;-1.7074;1.2170;-19.8166;93.2736;198.9664;-14.1475;98.4636;460.3789
0.1865;-2.5073;1.6871;-20.0695;93.8912;198.8597;-13.2930;97.8341;460.2718
0.3893;-3.4906;2.6034;-20.3877;94.5299;198.6344;-12.2154;97.0181;460.1344
0.5658;-4.6931;3.3426;-20.7504;95.3727;198.3993;-11.1986;96.2308;460.0140
0.5688;-6.0745;4.3358;-21.1995;96.3861;198.2235;-10.2782;95.4010;459.9431
0.6157;-7.7647;5.5842;-21.6742;97.4656;197.9891;-9.4488;94.7113;459.9010
0.6727;-9.9184;6.4340;-22.1749;98.6767;197.8231;-8.8007;94.0791;459.8522
0.6937;-12.1904;8.2559;-22.7669;100.0700;197.7698;-8.1526;93.4470;459.8033
0.8039;-15.1375;10.9524;-23.6350;101.4630;197.7698;-7.0887;92.2851;459.6018
0.9351;-18.0845;13.6489;-24.5030;102.8560;197.7698;-6.0248;91.1232;459.4004
1.0663;-21.0316;16.3454;-25.6594;104.3243;197.9110;-4.9599;89.8751;459.0482
1.4214;-24.8115;20.1939;-26.8457;105.7606;198.0674;-4.2515;88.8074;458.8421
1.8653;-29.0658;24.6800;-28.1059;107.1899;198.2487;-4.1681;88.2404;458.6671
2.3547;-33.8317;29.8390;-29.4216;108.5870;198.5544;-4.1681;88.2404;458.6105
2.8239;-39.0832;35.7171;-30.7464;109.8552;198.8428;-4.1681;88.2404;458.5596
3.1657;-44.8252;42.4540;-32.0729;110.9936;199.2270;-4.5687;89.1056;458.5075
3.1657;-50.9659;50.0210;-33.3496;111.7930;199.5480;-5.1071;90.4010;458.5075
3.1657;-57.5805;58.2674;-34.7137;112.0513;200.1870;-5.6204;91.9151;458.5075
2.8426;-64.4641;67.2077;-35.8862;112.0513;200.5601;-5.7963;93.0704;458.5923
2.3550;-71.8214;77.4610;-36.9873;112.0513;200.9655;-5.7963;93.9479;458.8856
1.6837;-79.3470;88.3251;-38.0241;111.0582;201.3532;-5.7963;94.8087;459.0517
0.9228;-86.8857;99.8822;-39.3042;109.5743;201.9855;-5.4165;94.8087;459.2501
0.1074;-94.6676;112.5077;-40.8795;107.5942;203.0296;-4.9130;94.8087;459.4727
-0.5853;-102.3109;126.0459;-42.2799;104.8791;203.9126;-4.6242;94.9539;460.0040
-1.2646;-109.9765;140.3206;-43.7582;101.2520;204.9672;-4.4818;95.0065;460.6830
-2.0352;-118.1465;155.3339;-45.1513;96.8999;206.2541;-4.4649;95.4764;461.6403
-2.6052;-125.9000;170.7115;-46.7500;92.1594;207.8715;-4.4411;96.9118;462.6126
-2.6795;-131.5138;186.6731;-47.9154;86.3307;209.4002;-4.4649;98.3524;463.7875
-3.2885;-139.7595;202.4514;-49.2717;79.8056;211.2556;-4.4411;100.0341;464.8187
-3.7480;-147.2642;218.6257;-50.6506;72.5946;213.4179;-4.4649;102.0517;465.8304
-3.9708;-155.1370;235.0975;-51.7328;64.6318;216.3017;-4.4694;104.3528;466.6833
-4.2535;-163.5918;251.6947;-52.3396;54.8324;218.6404;-5.4432;107.4326;468.1354
-4.2535;-166.5359;266.7400;-52.8494;44.7381;222.7086;-5.4999;111.3750;468.6083
-4.0854;-173.6779;283.2029;-55.0759;35.5842;226.9075;-5.8610;112.3861;469.3986
