z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;175.7083;9.3885;120.4857;331.1329;8.0684;335.7381
0.3192;2.9861;0.2994;179.0023;119.2523;0.8863;339.8320;329.5949;-18.4772
0.7471;6.2389;0.5216;180.0916;121.3369;0.6127;341.6206;331.1496;-18.3696
1.2562;9.7413;0.6570;181.3918;123.5345;0.2062;343.6007;332.8129;-18.2014
1.9087;13.5217;0.7384;182.9191;125.8467;-0.3576;345.8124;334.6156;-18.0456
2.7245;17.5954;0.7665;184.6936;128.2499;-1.0713;348.3099;336.5092;-17.9285
3.6784;21.9166;0.7189;186.7169;130.7412;-1.9596;351.1059;338.4613;-17.7690
4.8445;26.5387;0.6517;188.9866;133.3180;-3.0317;354.1920;340.5386;-17.6090
6.2229;31.4292;0.5214;191.5289;135.9619;-4.2753;357.5614;342.7339;-17.5021
7.8007;36.5996;0.3620;194.3546;138.6800;-5.7100;361.2052;345.0069;-17.3512
9.5512;42.0093;0.1538;197.4650;141.4407;-7.3077;365.0911;347.4112;-17.2059
11.5314;47.6877;-0.0645;200.8733;144.2360;-9.0731;369.1791;349.9527;-16.9712
13.7566;53.6489;-0.2842;204.5858;147.0628;-11.0115;373.4724;352.6276;-16.6650
16.2491;59.8937;-0.4935;208.6073;149.8949;-13.1047;377.9500;355.4429;-16.2674
19.0347;66.4230;-0.6940;212.9502;152.7080;-15.3359;382.6253;358.3407;-15.6968
22.1326;73.2238;-0.8670;217.6227;155.4981;-17.7052;387.4355;361.3749;-15.0046
25.5830;80.2970;-1.0111;222.6325;158.2373;-20.1759;392.4124;364.4318;-14.1487
29.3895;87.6321;-1.1123;227.9820;160.9061;-22.7408;397.4780;367.6097;-13.1857
33.5689;95.2067;-1.1558;233.6897;163.5155;-25.4255;402.5840;370.8818;-12.0174
38.2034;103.0518;-1.1619;239.7492;166.0556;-28.2011;407.6837;374.2579;-10.6755
43.2882;111.1228;-1.0988;246.1686;168.5065;-31.0379;412.7717;377.7099;-9.1687
48.8591;119.3900;-0.9800;252.9467;170.8616;-33.9235;417.8575;381.2123;-7.4727
54.9483;127.8234;-0.8067;260.0825;173.0990;-36.8116;422.9198;384.7541;-5.6256
61.5572;136.4107;-0.5503;267.5974;175.2385;-39.7090;428.0062;388.2301;-3.5875
