#z-difference=0.795, hand-distance=0.337, elbow-hand-distance=0
0.0000;0.0000;0.0000;61.7810;85.5663;218.2923;121.0465;72.5867;544.1628
0.2926;0.1838;0.5122;62.0512;85.4832;218.9038;121.2590;70.9377;544.7510
0.7622;0.3480;0.7518;62.3516;85.3861;219.4642;121.4498;69.4579;545.3834
1.3060;0.4616;1.0705;62.6729;85.2658;219.9767;121.7102;68.2138;545.9610
1.8531;0.6133;1.3261;63.0208;85.1643;220.4686;122.0314;67.2259;546.4856
2.2871;0.8401;1.8456;63.3969;85.0605;220.8946;122.3437;66.5791;546.9873
2.8892;1.0056;2.1048;63.8276;84.9445;221.2364;122.6613;66.5519;547.4418
3.5624;1.1255;2.2325;64.2842;84.8454;221.4961;122.9951;66.5519;547.8079
4.2997;1.1697;2.3064;64.7665;84.7672;221.6831;123.3481;66.5519;548.0783
4.9540;1.3594;2.3064;65.2973;84.6897;221.6831;123.6919;67.0312;548.2632
5.6919;1.5048;2.3064;65.8736;84.6461;221.6831;123.9984;67.6603;548.3741
6.4994;1.5415;2.2210;66.4910;84.6461;221.5974;124.3127;68.3934;548.3741
7.4386;1.5737;1.8372;67.1915;84.6461;221.4188;124.5992;69.2877;548.3741
8.2070;1.6536;1.7243;67.8989;84.7132;221.1034;124.8780;70.1833;548.2348
9.0137;1.7405;1.4888;68.6660;84.8578;220.7059;125.1438;71.1480;548.0157
10.1071;1.7715;0.8275;69.4630;85.0697;220.2326;125.3830;72.2009;547.7329
11.0528;1.9064;0.1449;70.2604;85.3548;219.6578;125.6313;73.2888;547.3645
11.9300;2.0678;-0.5297;71.0494;85.7323;219.0176;125.9206;74.4376;546.8829
12.8385;2.1883;-1.1771;71.8553;86.2074;218.3092;126.2101;75.6938;546.3394
13.6358;2.3630;-1.6542;72.5824;86.8057;217.5292;126.5498;76.9265;545.6801
14.5798;2.4623;-2.4035;73.2248;87.5505;216.6927;126.9892;78.1872;544.8873
15.5170;2.5843;-3.1224;73.8042;88.6472;215.9276;127.5144;79.4030;543.9857
16.5189;2.6992;-3.7655;74.4671;89.8204;215.1786;127.9563;80.6595;543.1299
17.5438;2.7520;-4.3040;75.1787;91.0304;214.4015;128.3750;81.9888;542.2796
18.5359;2.9222;-4.8831;75.9425;92.2958;213.6618;128.7833;83.4007;541.4345
19.5720;3.0844;-5.3517;76.7362;93.6358;212.9567;129.1640;84.8922;540.6481
20.4414;3.2707;-5.5608;77.5496;94.9828;212.2135;129.5486;86.4262;539.8932
21.5141;3.4929;-6.0255;78.3462;96.3454;211.4074;129.9142;87.9242;539.2089
22.6121;3.6604;-6.3878;79.1022;97.2940;210.2817;130.1779;89.6100;538.6239
23.6430;3.8015;-6.3878;79.8934;98.4653;209.4125;130.4792;91.0526;538.1084
24.6674;3.9072;-6.3878;80.7995;100.4502;209.1816;130.7392;92.0202;537.8017
25.6967;3.9278;-6.2135;81.6085;101.6950;208.4763;130.9136;93.1966;537.6309
26.5585;3.9576;-5.6507;82.4194;103.1822;207.9889;131.0621;94.0308;537.6309
27.1295;3.9576;-4.7776;83.2678;104.5897;207.5655;131.1403;94.6991;537.6309
28.0101;3.9576;-4.1238;84.0975;106.1134;207.2350;131.2274;95.1263;537.8038
28.6823;3.9254;-3.1792;84.9615;107.7292;207.0540;131.2421;95.1263;538.0411
29.1829;3.8024;-2.0088;85.7847;109.3806;207.0540;131.2421;95.1263;538.4496
29.5151;3.6268;-0.5969;86.6014;111.0878;207.0540;131.2274;95.0793;538.8199
29.5151;3.3497;1.0806;87.3887;112.8599;207.0898;131.1245;94.5218;539.3135
29.5151;2.9561;2.9895;88.0798;114.4778;207.1720;130.9670;93.8373;539.8576
29.3475;2.3796;5.1275;88.7330;116.9197;208.8504;130.9572;92.4391;540.3508
