#z-difference=0.263, hand-distance=0.109, elbow-hand-distance=0
0.0000;0.0000;0.0000;-30.0407;86.7379;201.3776;-37.6430;100.2995;461.5716
0.0529;-0.0371;-0.0151;-29.9929;86.7078;201.3368;-37.6852;100.2823;461.5504
0.1218;-0.0729;-0.0281;-29.9608;86.6713;201.2989;-37.6891;100.2568;461.5131
0.1767;-0.1136;-0.0413;-29.9241;86.6283;201.2675;-37.6919;100.2416;461.4839
0.2407;-0.1413;-0.0560;-29.9054;86.5855;201.2389;-37.6919;100.2280;461.4591
0.3009;-0.1631;-0.0642;-29.8736;86.5548;201.2290;-37.6891;100.1986;461.4350
0.3696;-0.2073;-0.0715;-29.8411;86.5087;201.2113;-37.6801;100.1874;461.4154
0.4306;-0.2592;-0.0727;-29.8255;86.4737;201.1902;-37.6764;100.1671;461.3989
0.4910;-0.2908;-0.0811;-29.8034;86.4492;201.1847;-37.6753;100.1509;461.3816
0.5476;-0.3369;-0.0953;-29.7869;86.4318;201.1615;-37.6753;100.1308;461.3553
0.6322;-0.3860;-0.0984;-29.7663;86.3967;201.1444;-37.6764;100.1152;461.3363
0.7027;-0.4253;-0.0989;-29.7497;86.3819;201.1234;-37.6785;100.1113;461.3242
0.7637;-0.4554;-0.0989;-29.7403;86.3525;201.1117;-37.6795;100.1113;461.3040
0.8351;-0.5043;-0.0989;-29.7072;86.3480;201.0973;-37.6976;100.1113;461.2907
0.9091;-0.5373;-0.0784;-29.6966;86.3271;201.0812;-37.7007;100.1159;461.2610
0.9551;-0.5435;-0.0678;-29.6696;86.3252;201.0748;-37.7256;100.1279;461.2419
1.0797;-0.5843;-0.0670;-29.6523;86.3202;201.0584;-37.7321;100.1514;461.2176
1.1790;-0.6343;-0.0660;-29.6214;86.3172;201.0410;-37.7360;100.1591;461.1976
1.2572;-0.6752;-0.0642;-29.6040;86.3126;201.0341;-37.7490;100.1761;461.1785
1.3416;-0.6982;-0.0586;-29.5867;86.3115;201.0334;-37.7526;100.1837;461.1779
1.4217;-0.7232;-0.0109;-29.5670;86.3126;201.0341;-37.7521;100.1971;461.1766
1.4896;-0.7487;0.0013;-29.5470;86.3131;201.0360;-37.7521;100.2251;461.1766
1.5848;-0.7962;0.0022;-29.5349;86.3131;201.0360;-37.7555;100.2623;461.1779
1.6671;-0.8349;0.0124;-29.5036;86.3372;201.0360;-37.8071;100.3021;461.1790
1.7790;-0.8623;0.0446;-29.4803;86.3653;201.0360;-37.8530;100.3509;461.1792
1.8279;-0.8694;0.0471;-29.4499;86.3859;201.0367;-37.8530;100.3891;461.1834
1.9439;-0.8737;0.1023;-29.4260;86.3909;201.0347;-37.8530;100.4060;461.1849
2.0391;-0.8965;0.1147;-29.4196;86.4055;201.0339;-37.8415;100.4069;461.1922
2.1397;-0.8979;0.1369;-29.4029;86.4286;201.0347;-37.8348;100.4306;461.1994
2.2199;-0.8994;0.1734;-29.3944;86.4422;201.0359;-37.8348;100.4336;461.2027
2.3347;-0.9033;0.2096;-29.3902;86.4540;201.0359;-37.8348;100.4356;461.2136
2.4060;-0.9033;0.2103;-29.3737;86.5006;201.0359;-37.8444;100.4749;461.2240
2.5513;-0.9033;0.2469;-29.3547;86.5393;201.0359;-37.8888;100.4995;461.2430
2.6231;-0.9033;0.2650;-29.3461;86.5661;201.0310;-37.8930;100.5105;461.2469
2.7613;-0.9008;0.2783;-29.3461;86.5952;201.0283;-37.8930;100.5105;461.2490
2.8640;-0.8919;0.3058;-29.3461;86.5952;201.0220;-37.8930;100.5105;461.2519
2.9808;-0.8919;0.3356;-29.3516;86.6161;201.0170;-37.8087;100.4641;461.2530
3.1226;-0.8910;0.3477;-29.3686;86.6225;201.0140;-37.6392;100.3980;461.2561
3.2368;-0.8893;0.3521;-29.3800;86.6329;201.0122;-37.5986;100.3896;461.2587
3.3964;-0.8791;0.3632;-29.3874;86.6329;201.0067;-37.5986;100.3896;461.2604
3.5721;-0.8755;0.3937;-29.3874;86.6467;201.0010;-37.5986;100.3896;461.2744
3.7242;-0.8643;0.4094;-29.3874;86.6570;200.9990;-37.6179;100.4158;461.2781
3.8928;-0.8586;0.4220;-29.3839;86.6858;200.9908;-37.6871;100.4467;461.2798
4.0822;-0.8564;0.4380;-29.3583;86.7240;200.9908;-37.6871;100.4467;461.2834
4.2405;-0.8564;0.4646;-29.3400;86.7340;200.9908;-37.6871;100.4467;461.2898
4.4577;-0.8564;0.5264;-29.3289;86.7436;200.9931;-37.6855;100.3822;461.2991
4.6490;-0.8732;0.5545;-29.3173;86.7475;201.0151;-37.6389;100.2773;461.3264
4.8226;-0.8810;0.6008;-29.3173;86.7475;201.0285;-37.5600;100.1847;461.3471
5.0187;-0.9082;0.6351;-29.3173;86.7475;201.0667;-37.4876;100.0702;461.3865
5.2739;-0.9267;0.6912;-29.3255;86.7382;201.1011;-37.4289;99.9826;461.4184
5.5196;-0.9652;0.7567;-29.3263;86.7275;201.1040;-37.4013;99.9241;461.4437
5.7790;-1.0373;0.8201;-29.3314;86.7078;201.1121;-37.3948;99.8682;461.4565
6.0345;-1.0903;0.8956;-29.3505;86.7044;201.1268;-37.3469;99.7573;461.4848
6.2987;-1.1924;0.9032;-29.3627;86.6987;201.1268;-37.3298;99.6774;461.4960
6.6204;-1.2777;0.9865;-29.3706;86.6706;201.1268;-37.2955;99.5609;461.5110
6.8855;-1.3554;1.0867;-29.3756;86.6625;201.1157;-37.2681;99.4655;461.5249
7.2251;-1.4805;1.1715;-29.3917;86.6200;201.1079;-37.2681;99.3517;461.5450
7.5607;-1.6003;1.2772;-29.4206;86.5784;201.0988;-37.2681;99.2633;461.5676
7.8831;-1.7514;1.3501;-29.4525;86.5520;201.0969;-37.2954;99.1887;461.5924
8.2628;-1.9159;1.4650;-29.4990;86.5351;201.0951;-37.3004;99.1178;461.6101
8.6654;-2.1093;1.5703;-29.5467;86.5137;201.0948;-37.3004;99.0284;461.6244
9.0859;-2.2975;1.7029;-29.6128;86.4980;201.0948;-37.3004;98.9340;461.6645
9.6021;-2.5255;1.8763;-29.6900;86.4328;201.0969;-37.2904;98.8135;461.6941
10.0861;-2.7280;2.0437;-29.7900;86.3728;201.0948;-37.2904;98.7091;461.7309
10.5698;-2.9601;2.1813;-29.8950;86.3106;201.0928;-37.2904;98.6342;461.7614
11.1117;-3.2312;2.3635;-29.9695;86.2326;201.1000;-37.3798;98.5684;461.8125
11.7210;-3.5206;2.6579;-30.0867;86.1878;201.1000;-37.4424;98.5356;461.8389
12.3570;-3.8023;2.9824;-30.1914;86.1282;201.1000;-37.5529;98.4744;461.9009
13.0218;-4.1142;3.3686;-30.3132;86.0457;201.1000;-37.6336;98.4151;461.9500
13.7574;-4.5195;3.6790;-30.4536;85.9765;201.1000;-37.6395;98.3127;461.9914
14.5027;-4.9045;3.9892;-30.6148;85.8635;201.0884;-37.6395;98.1866;462.0267
15.3036;-5.3556;4.2794;-30.8087;85.7608;201.0884;-37.6395;98.0358;462.0573
16.1930;-5.8446;4.6964;-31.0516;85.6462;201.0884;-37.5890;97.8761;462.0946
17.2294;-6.4406;5.2610;-31.3460;85.5838;201.1116;-37.5467;97.7126;462.1117
18.3191;-7.1060;5.8397;-31.7018;85.5309;201.1519;-37.5289;97.5851;462.1389
19.5451;-7.8701;6.7947;-32.1094;85.4854;201.1558;-37.5117;97.4659;462.1642
20.7745;-8.7053;7.6250;-32.5586;85.4490;201.1593;-37.4834;97.3424;462.2478
22.2120;-9.7136;8.6440;-33.1547;85.4319;201.2224;-37.3846;97.1784;462.3967
23.7599;-10.7757;9.7881;-33.9125;85.3739;201.3372;-37.1001;97.0192;462.5314
25.5785;-11.9607;11.2549;-34.8245;85.3578;201.5328;-36.7801;96.8468;462.7435
27.6586;-13.2987;13.0914;-35.9263;85.3047;201.7857;-36.3932;96.8468;462.9658
29.9086;-14.8345;15.1903;-37.1826;85.2720;202.1013;-36.3728;96.8468;463.2602
32.3878;-16.5946;17.7311;-38.5061;85.2667;202.3987;-36.3728;96.9702;463.6431
35.1330;-18.5848;20.7341;-40.0628;85.2505;202.8638;-36.2573;97.2406;464.1074
38.1585;-20.3422;24.7950;-41.8154;85.2402;203.3870;-36.3728;97.5431;464.6557
41.3189;-22.6010;29.0951;-44.0234;85.2171;204.4183;-36.4630;97.7597;465.2285
44.6860;-25.0750;34.0358;-46.1402;85.0212;205.1044;-36.4900;98.3038;465.9166
48.3277;-28.0450;39.6380;-48.6670;84.5928;206.0864;-36.6738;98.7999;466.6258
52.1109;-31.1802;46.1605;-51.2242;84.0398;207.1085;-37.3371;99.6189;467.4025
55.9478;-34.6261;53.4402;-53.9596;83.2563;208.2558;-38.0245;100.5611;468.2392
59.8853;-38.3073;61.5839;-56.8585;82.2841;209.6130;-38.7783;101.5916;469.1088
63.7953;-42.2916;70.6630;-59.6877;81.0579;210.9525;-39.6937;102.8120;470.0179
67.7412;-46.6398;80.4701;-62.4052;79.5283;212.3823;-40.9728;104.1122;471.1340
71.5619;-51.0741;91.3026;-65.0064;77.5729;213.9650;-41.8142;105.3761;472.2644
75.6219;-56.1283;102.5354;-67.4111;75.0427;215.7784;-42.0334;106.2048;473.4868
79.4983;-61.1023;114.8605;-69.4440;72.2301;217.5211;-42.0334;106.5660;474.9215
