z-difference=0.752, hand-distance=0.92, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;28.7832;89.7166;194.8826;52.3280;77.6279;444.9445
-0.1953;-0.0475;0.1979;28.5994;89.8801;195.0024;52.5403;77.9213;444.9826
-0.4358;-0.1946;0.4473;28.3799;90.0429;195.1268;52.7580;78.2046;445.0283
-0.7314;-0.4532;0.7598;28.1279;90.2128;195.2518;52.9762;78.4772;445.0856
-1.0951;-0.8361;1.1432;27.8176;90.3747;195.3905;53.2032;78.7221;445.1474
-1.5387;-1.3745;1.5975;27.4727;90.5979;195.5724;53.4167;78.9710;445.2325
-2.0730;-2.0552;2.1484;27.0734;90.8184;195.7892;53.6212;79.2675;445.3355
-2.7167;-2.9156;2.7923;26.5801;91.0083;196.1349;53.8555;79.6131;445.4436
-3.4838;-3.9576;3.5519;25.9957;91.1759;196.5956;54.1111;80.0264;445.5589
-4.3968;-5.2039;4.4329;25.3766;91.3773;196.9520;54.3092;80.6158;445.7044
-5.4774;-6.6639;5.4498;24.6520;91.5540;197.3171;54.5108;81.2316;445.8485
-6.7438;-8.3592;6.6180;23.8019;91.6757;197.7077;54.7414;81.8112;445.9737
-8.2112;-10.2830;7.9605;22.8254;91.7381;198.1258;54.9922;82.4033;446.0830
-9.8917;-12.4763;9.4754;21.7168;91.7415;198.5968;55.2779;82.9815;446.1704
-11.7929;-14.9271;11.1754;20.4966;91.6859;199.0360;55.5572;83.6146;446.2544
-13.9274;-17.6414;13.0735;19.1468;91.5470;199.4646;55.8369;84.3109;446.3307
-16.3014;-20.6164;15.1874;17.6591;91.3094;199.8902;56.1142;85.0946;446.4017
-18.9226;-23.8592;17.5284;16.0418;90.9655;200.3083;56.3816;85.9858;446.4734
-21.7983;-27.3609;20.1054;14.2529;90.4244;200.7191;56.6634;86.9300;446.5228
-24.9329;-31.1362;22.9254;12.3319;89.7496;201.1106;56.9326;87.9313;446.5646
-28.3246;-35.1554;26.0133;10.2276;88.9501;201.6090;57.2391;88.8037;446.5704
-31.9729;-39.4324;29.3716;8.0135;88.0623;202.0259;57.5008;89.6428;446.5818
-35.8680;-43.9559;33.0085;5.6661;86.9952;202.4938;57.7393;90.4193;446.5963
-39.9945;-48.7109;36.9340;3.1640;85.7558;203.0601;57.9655;91.1480;446.5980
-44.3428;-53.6864;41.1441;0.4925;84.3513;203.7794;58.1894;91.7324;446.5827
-48.8963;-58.8726;45.6520;-2.3724;82.7507;204.7246;58.4109;92.4464;446.5116
-53.6394;-64.2474;50.4534;-5.3756;80.9712;205.6921;58.5609;93.0636;446.4500
-58.5547;-69.8084;55.5645;-8.5324;78.9788;206.6885;58.6384;93.5621;446.4042
-63.6281;-75.5390;60.9787;-11.8058;76.7979;207.6499;58.6018;94.1635;446.3702
-68.8061;-81.4521;66.6197;-15.2797;74.4145;208.9096;58.5750;94.4377;446.3151
-74.1106;-87.5126;72.5572;-18.9003;71.8390;210.3026;58.4879;94.5997;446.2507
-79.5266;-93.7065;78.8109;-22.6706;69.0656;211.8327;58.3367;94.6567;446.1720
-85.0359;-100.0175;85.3733;-26.5701;66.1117;213.4893;58.1140;94.5993;446.0812
-90.6253;-106.4411;92.2378;-30.5367;62.9826;215.1096;57.7519;94.5312;446.0107
-96.2775;-112.9470;99.4085;-34.6444;59.6042;216.8515;57.3202;94.4094;445.9018
-101.9898;-119.5216;106.8778;-38.8834;56.0468;218.8050;56.8432;94.0965;445.7742
-107.7405;-126.1475;114.6458;-43.2146;52.3019;220.8827;56.2815;93.6783;445.6342
-113.5293;-132.7970;122.7185;-47.6144;48.3582;222.9943;55.6064;93.2793;445.4877
-119.3311;-139.4594;131.0563;-52.0297;44.2724;225.0638;54.7909;92.5738;445.4121
-125.1279;-146.1276;139.6686;-56.5106;40.0144;227.2934;53.9067;91.8373;445.3070
-130.9016;-152.7952;148.4994;-61.0651;35.6042;229.7754;52.9793;91.0262;445.1615
-136.6285;-159.4386;157.5516;-65.7094;31.0434;232.5779;52.0431;89.9178;444.9770
-142.3367;-166.0510;166.8636;-70.3316;26.3486;235.3350;50.9572;88.9295;444.8137
-147.9703;-172.6226;176.3526;-74.9854;21.5148;238.2472;49.8012;87.8061;444.6407
-153.5192;-179.1607;185.9853;-79.6613;16.5462;241.3034;48.5734;86.5482;444.4626
-158.9720;-185.6532;195.7425;-84.3523;11.4486;244.5084;47.2712;85.1613;444.2947
-164.3204;-192.0918;205.6028;-89.0528;6.2193;247.8380;45.8967;83.6887;444.1167
-169.5622;-198.4718;215.5525;-93.7587;0.8806;251.3439;44.4651;82.0488;443.9384
-174.6804;-204.7937;225.5665;-98.4719;-4.5596;255.0169;42.9625;80.3687;443.7391
-179.6761;-211.0665;235.6233;-103.1647;-10.0973;258.8068;41.3812;78.5756;443.5523
-184.5414;-217.2860;245.6998;-107.8408;-15.7210;262.7679;39.7298;76.6385;443.3938
-189.2758;-223.4518;255.7889;-112.4986;-21.4256;266.8966;38.0153;74.5732;443.2465
-193.8867;-229.5502;265.8683;-117.1224;-27.2228;271.1934;36.2497;72.2558;443.2046
-198.3738;-235.5820;275.9752;-121.6944;-33.0722;275.6550;34.4227;69.7675;443.2388
-202.7485;-241.5543;286.0684;-126.2099;-38.9877;280.2263;32.5184;67.1754;443.3233
-207.0102;-247.4379;296.1706;-130.6825;-44.9487;284.9599;30.5589;64.4657;443.4306
-211.1647;-253.2533;306.2509;-135.0926;-50.9546;289.8032;28.5330;61.6475;443.5961
-215.2106;-258.9828;316.3073;-139.4312;-56.9823;294.7527;26.4391;58.7351;443.8058
-219.1407;-264.6536;326.3628;-143.6986;-63.0373;299.8078;24.2774;55.7373;444.0574
-222.9658;-270.2472;336.3833;-147.8852;-69.1157;304.9379;22.0453;52.6397;444.3726
-226.7011;-275.7833;346.3719;-152.0181;-75.1815;310.1970;19.7382;49.4790;444.6798
-230.3258;-281.2414;356.3091;-156.0637;-81.2558;315.4987;17.3664;46.2234;445.0410
-233.8610;-286.6243;366.1814;-160.0311;-87.3221;320.8756;14.9357;42.8958;445.4406
-237.2915;-291.9372;375.9548;-163.9231;-93.3737;326.3103;12.4418;39.5349;445.8300
-240.6640;-297.1738;385.6529;-167.7362;-99.4070;331.7809;9.8967;36.1298;446.2351
-243.9549;-302.3394;395.2497;-171.4686;-105.4104;337.2532;7.2854;32.7785;446.6164
-247.1752;-307.4317;404.7347;-175.1315;-111.3979;342.7144;4.6133;29.4190;447.0037
-250.3197;-312.4521;414.1155;-178.7294;-117.3526;348.2083;1.8983;25.9770;447.4149
-253.3698;-317.4262;423.3974;-182.2645;-123.2760;353.7082;-0.8703;22.4701;447.8427
-256.3612;-322.3433;432.5815;-185.7288;-129.2044;359.1890;-3.7049;18.8781;448.4223
