z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;7.1420;160.6991;149.5859;1.3609;166.6390;409.4837
-0.0118;0.0591;-0.0189;7.0417;160.7682;149.5677;1.2313;166.7134;409.4574
-0.0287;0.1202;-0.0429;6.9468;160.8514;149.5421;1.0746;166.7984;409.4341
-0.0677;0.1890;-0.0672;6.8393;160.9341;149.5210;0.9325;166.8766;409.4070
-0.1137;0.2617;-0.0925;6.7261;161.0175;149.4977;0.7921;166.9530;409.3783
-0.1747;0.3415;-0.1186;6.6139;161.1068;149.4698;0.6411;167.0312;409.3497
-0.2471;0.4259;-0.1468;6.4937;161.1912;149.4390;0.4966;167.1089;409.3168
-0.3286;0.5126;-0.1810;6.3654;161.2741;149.4072;0.3559;167.1865;409.2806
-0.4182;0.6034;-0.2190;6.2343;161.3578;149.3717;0.2113;167.2674;409.2412
-0.5234;0.7003;-0.2573;6.0986;161.4433;149.3363;0.0654;167.3492;409.2003
-0.6331;0.7982;-0.3009;5.9614;161.5394;149.2994;-0.0943;167.4380;409.1586
-0.7589;0.9022;-0.3464;5.8255;161.6396;149.2600;-0.2622;167.5302;409.1165
-0.9030;1.0120;-0.3920;5.6893;161.7463;149.2183;-0.4359;167.6245;409.0737
-1.0601;1.1254;-0.4394;5.5518;161.8633;149.1712;-0.6227;167.7224;409.0310
-1.2217;1.2390;-0.4893;5.4113;161.9786;149.1229;-0.8014;167.8162;408.9855
-1.3978;1.3565;-0.5362;5.2651;162.0951;149.0748;-0.9703;167.9055;408.9379
-1.5866;1.4746;-0.5794;5.1176;162.2094;149.0213;-1.1365;167.9940;408.8897
-1.7896;1.5906;-0.6207;4.9690;162.3292;148.9664;-1.3067;168.0846;408.8424
-2.0136;1.7062;-0.6498;4.8108;162.4544;148.9171;-1.4680;168.1726;408.7959
-2.2636;1.8218;-0.6676;4.6557;162.5910;148.8647;-1.6433;168.2616;408.7558
-2.5479;1.9377;-0.6700;4.4870;162.7350;148.8202;-1.8049;168.3391;408.7206
-2.8748;2.0553;-0.6525;4.2991;162.8796;148.7859;-1.9458;168.4031;408.6913
-3.2430;2.1694;-0.6159;4.0921;163.0343;148.7582;-2.0825;168.4580;408.6710
-3.6576;2.2754;-0.5530;3.8595;163.1891;148.7384;-2.2041;168.4993;408.6621
-4.1106;2.3687;-0.4539;3.5969;163.3591;148.7286;-2.3294;168.5313;408.6721
-4.5883;2.4357;-0.3115;3.2950;163.5457;148.7292;-2.4585;168.5613;408.6986
-5.0898;2.4716;-0.1075;2.9481;163.7583;148.7434;-2.5841;168.5805;408.7443
-5.6152;2.4785;0.1665;2.5496;164.0022;148.7678;-2.7072;168.5787;408.8133
-6.1489;2.4444;0.5272;2.0900;164.2703;148.8014;-2.8205;168.5510;408.9034
-6.6725;2.3590;0.9793;1.5645;164.5726;148.8517;-2.9267;168.4905;409.0177
-7.1762;2.2172;1.5453;0.9354;164.9024;148.9351;-2.9916;168.3794;409.1518
-7.6086;2.0032;2.2266;0.2280;165.2572;149.0270;-3.0677;168.2514;409.3111
-7.9455;1.7000;3.0489;-0.5906;165.6421;149.1504;-3.1308;168.1089;409.4885
-8.1682;1.2929;4.0321;-1.4949;166.0588;149.2860;-3.2388;167.9840;409.6894
-8.2524;0.7702;5.2010;-2.4870;166.5171;149.4330;-3.4022;167.8864;409.9116
-8.2004;0.1346;6.5691;-3.5757;167.0148;149.6043;-3.6005;167.8102;410.1552
-7.9885;-0.6223;8.1648;-4.7604;167.5515;149.7996;-3.8402;167.7568;410.4153
-7.6328;-1.5014;9.9991;-6.0382;168.1204;150.0113;-4.1123;167.7235;410.6862
-3.7611;2.2304;8.0814;-7.4000;168.7096;150.2352;-4.4058;167.6922;410.9691
0.4055;5.7452;6.4418;-8.8436;169.3127;150.4727;-4.7147;167.6656;411.2575
4.8876;9.0278;5.1209;-10.3804;169.9405;150.7500;-5.0295;167.6479;411.5438
9.7035;12.0745;4.1489;-11.9882;170.5663;151.0480;-5.3416;167.6376;411.8212
