z-difference=0, hand-distance=0.092, elbow-hand-distance=0
-23.8880;-25.4524;35.0169;-4.6465;107.2499;201.5793;28.7068;78.8399;451.8691
-27.0281;-28.4467;38.9646;-6.6437;108.0499;202.3821;28.7402;79.7748;452.0324
-29.7805;-31.6828;42.1914;-8.5933;109.1723;203.1022;28.7561;80.8559;452.3484
-33.4246;-35.2600;46.6465;-10.5919;110.1732;203.6470;28.8060;81.7906;452.4405
-37.1990;-38.6787;51.4637;-13.1645;110.9689;205.3746;29.3712;81.8848;452.5490
-41.2093;-42.5681;56.4952;-15.3724;111.5666;205.9680;29.4001;82.5927;452.6295
-45.3461;-46.2517;61.8385;-17.7038;112.0240;206.6018;29.4001;83.4009;452.7633
-49.6382;-50.1308;67.3241;-20.0740;112.1000;207.0517;29.4445;84.4921;453.0260
-54.0841;-54.1304;73.2523;-22.5364;112.1000;207.2223;29.4874;85.7291;453.3299
-58.6611;-58.4084;79.2419;-25.1576;112.1000;207.6668;29.4874;87.0198;453.5313
-63.3301;-62.8512;85.5913;-28.0777;111.5865;208.4163;29.6109;88.3502;453.6297
-68.1023;-67.4496;92.3279;-31.1124;111.0053;209.4025;29.9347;89.7119;453.6649
-72.8651;-71.9722;99.1273;-34.1751;110.0630;210.0119;30.1051;91.2415;453.6943
-77.7399;-76.8177;106.5014;-37.4358;108.8440;210.7947;30.3239;92.7592;453.6970
-82.5889;-81.5603;114.2120;-40.9317;107.6011;212.2099;30.7047;94.2928;453.7029
-87.4932;-86.5342;122.3771;-44.4256;105.9010;213.2689;30.9870;95.9370;453.7138
-92.3806;-91.6356;130.8601;-48.0926;104.0949;214.6565;31.3776;97.4327;453.7138
-97.1822;-96.7112;139.9514;-51.5551;101.6607;215.0435;31.4081;99.2156;453.7953
-102.5155;-101.4421;149.4277;-55.2423;99.4881;216.5998;31.7657;100.7357;453.7953
-107.0993;-106.1025;159.2425;-59.0036;96.8995;217.8689;31.9967;102.6239;453.7953
-111.5347;-111.1875;169.7283;-63.1851;94.8293;220.8315;32.6725;103.8968;453.4567
-115.6880;-115.8586;180.3005;-67.0082;92.8305;222.5382;32.8904;105.6026;453.4234
-119.6460;-120.4848;191.2991;-70.8218;89.1838;223.4746;32.9600;107.7111;453.2972
-123.4714;-125.3479;202.6317;-75.0222;86.3305;226.4470;33.3641;108.7484;453.1880
-127.0220;-130.0505;214.5249;-79.1227;82.6336;228.6918;33.5157;110.8405;452.9613
-130.2661;-134.4561;226.4991;-83.2199;78.7994;231.0303;33.5157;112.5245;452.7261
-133.3311;-138.5815;238.5329;-87.3913;74.8128;233.8852;33.5157;114.1725;452.3760
-136.0843;-142.7117;251.0263;-91.5203;70.6218;236.9013;33.4788;115.7863;452.0559
-138.7957;-146.7749;263.5992;-95.5330;66.2587;240.0612;33.3817;116.9090;451.7778
-140.6618;-150.6474;277.3217;-99.5078;61.5371;243.5371;33.1870;118.0779;451.6636
-142.9452;-154.4131;289.7987;-103.4034;56.6400;247.2118;32.9659;119.1550;451.5635
-144.6697;-157.8816;302.2902;-107.1797;51.6118;251.1409;32.8102;119.8572;451.3828
-146.2414;-161.3936;314.7521;-110.9861;46.3479;255.5413;32.5462;120.9247;451.1842
-147.3644;-164.7956;327.1328;-114.5641;41.0251;260.1208;32.2845;121.5829;451.0014
-148.1523;-168.0806;339.2691;-118.1353;35.6665;265.1856;32.1105;122.4399;450.4664
-148.8095;-171.4729;351.2818;-121.5197;30.1553;270.4858;31.8787;123.3099;449.9696
-148.8095;-174.6458;363.4296;-124.6908;24.5206;275.9253;31.5416;123.9418;449.7920
-148.8095;-177.7505;375.3601;-127.7015;18.8435;281.8043;31.3233;124.0821;449.6130
-148.7416;-180.8520;387.1380;-130.4173;13.4652;288.4101;31.0826;124.1730;449.4848
-148.4404;-183.9629;398.8410;-133.1117;8.0264;295.0119;30.5675;125.4500;448.5463
-147.8815;-186.8659;410.2737;-135.3477;2.4170;301.2950;30.4378;125.4500;447.8531
-147.1499;-189.8047;421.5988;-137.4787;-2.8666;308.1650;30.3195;125.4500;446.0955
-146.2330;-192.6612;432.6282;-139.0308;-8.5187;314.3254;29.9066;125.4382;446.0955
-145.0536;-195.3574;443.3693;-140.6947;-13.5250;321.5643;29.3153;125.1918;446.0955
-143.7419;-198.1778;453.9086;-141.7662;-18.9292;328.0509;28.7330;124.7455;446.2481
-142.2438;-200.8468;464.1183;-142.5931;-24.1991;334.8066;28.1177;124.1955;447.2959
-140.5472;-203.5090;474.1371;-143.3106;-28.9210;341.8489;27.4994;123.8706;447.8936
-138.7846;-206.1838;483.8065;-143.3106;-34.1640;348.3106;27.0255;123.4539;448.6368
-136.9026;-208.8402;493.2234;-143.3106;-39.4868;354.4751;26.8072;122.5718;450.0199
-134.9791;-211.5025;502.1074;-143.0770;-44.3225;360.9492;26.6759;121.9803;450.4159
-132.9196;-214.0816;510.7452;-143.0476;-47.9198;368.4993;26.6012;121.0016;450.5443
-130.9452;-216.8795;519.1344;-142.4243;-52.0472;375.1356;26.4062;120.6645;450.6877
-128.8419;-219.5354;527.1041;-141.4332;-56.3607;381.3722;26.3867;120.0275;451.4411
-126.7509;-222.2051;534.7623;-140.5227;-59.9344;388.0196;26.1657;119.7778;451.5297
-124.6419;-224.8265;542.1192;-139.2238;-63.6180;394.3535;26.1657;119.1433;452.1710
-122.4506;-227.3859;549.2721;-137.6838;-67.3737;400.2118;26.1657;118.7788;453.5237
-120.2237;-229.8630;556.0798;-136.0935;-70.8385;406.0380;26.2769;118.0569;454.0264
-117.9928;-232.3806;562.6140;-134.3916;-74.0210;411.7196;26.4969;117.3757;455.0562
-115.8061;-234.7196;568.7691;-132.6070;-76.9832;417.3278;26.7154;116.7571;455.9203
-113.6378;-237.1625;574.5823;-130.7803;-79.6044;422.7659;26.9680;116.1347;456.8785
-111.4570;-239.4541;580.0276;-128.9363;-81.9087;428.1366;27.1990;115.5476;457.5615
-109.2751;-241.5618;585.2189;-127.0084;-84.2850;433.0318;27.3310;115.2165;458.3835
-107.0680;-243.6130;590.1003;-125.0045;-86.6175;437.6764;27.5776;114.8703;459.3464
-104.8742;-245.5473;594.7108;-123.1429;-88.5536;442.2245;27.6668;114.6513;459.9564
-102.6605;-247.3856;599.1309;-121.3138;-90.1833;446.6124;27.7427;114.4695;460.4760
-100.5462;-249.0361;603.2091;-119.4300;-91.8962;450.7145;27.8640;114.3219;461.1455
-98.4775;-250.5706;607.0472;-117.6855;-93.3729;454.5739;27.9349;114.2146;461.6228
-96.4919;-252.0628;610.6364;-115.9612;-94.8461;458.1849;28.1105;113.9124;461.7508
-94.5259;-253.3903;614.1224;-114.3223;-95.9734;461.6817;28.1467;113.8841;462.2439
-92.6280;-254.4314;617.2898;-112.8363;-97.0585;465.0279;28.1470;113.7362;462.5005
-90.7517;-255.4606;620.3539;-111.3500;-98.1071;468.0079;28.2465;113.5313;462.5999
-88.9336;-256.3048;623.2352;-109.9523;-99.1507;470.7643;28.6953;112.9484;462.8762
-87.1601;-257.0320;625.9250;-108.6979;-99.7864;473.5295;28.8720;112.6891;462.8924
-85.3693;-257.6215;628.4153;-107.5305;-100.5147;475.9949;28.9951;112.5251;463.3094
-83.5740;-258.0985;630.8016;-106.4184;-101.0841;478.2859;28.9951;112.5190;463.8330
-81.7836;-258.4634;633.0362;-105.3883;-101.6963;480.3497;29.0514;112.4847;464.2729
-79.9810;-258.6907;635.1461;-104.3802;-102.3241;482.1514;29.0514;112.4847;465.0188
-78.2143;-258.7060;637.1717;-103.4651;-102.8047;483.9440;29.0514;112.5190;465.4594
-76.4487;-258.7060;639.1325;-102.5808;-103.1792;485.6070;29.0514;112.5190;465.9201
-74.7345;-258.7060;641.1284;-101.7738;-103.6045;487.1059;29.1664;112.4847;466.1893
-73.1867;-258.5887;642.8010;-101.0213;-104.0002;488.4784;29.3684;112.5529;466.3315
-71.7922;-258.4675;644.3378;-100.3579;-104.0702;489.8457;29.4529;112.5529;466.4671
-70.5243;-258.3267;645.7208;-99.7487;-104.1701;491.1351;29.4680;112.6651;466.7803
-69.3592;-258.2074;647.0635;-99.1845;-104.1701;492.2995;29.5115;112.8500;466.8761
-68.2674;-258.0012;648.3123;-98.6493;-104.1701;493.3589;29.5182;113.1494;467.1486
-67.3067;-257.7662;649.4012;-98.1499;-104.1068;494.3290;29.5972;113.4859;467.4205
-66.4714;-257.5193;650.3206;-97.6766;-103.9440;495.2207;29.7653;113.8814;467.8003
-65.7357;-257.3659;651.0781;-97.1682;-103.7610;496.0043;30.0033;114.2805;468.0089
-65.1178;-257.2191;651.6298;-96.6801;-103.4737;496.7231;30.0810;114.9310;468.5440
-64.5650;-257.0982;652.0768;-96.1940;-103.1737;497.3380;30.3422;115.3749;468.5875
-64.0749;-256.9964;652.4135;-95.7422;-102.8321;497.9227;30.5335;116.0094;469.0136
-63.6113;-256.9588;652.6692;-95.3142;-102.4439;498.4810;30.7741;116.6210;469.4047
-63.1732;-256.9489;652.7968;-94.9271;-102.1102;498.9604;30.8834;117.3658;469.8820
