#z-difference=0.166, hand-distance=0, elbow-hand-distance=0.439
0.0000;0.0000;0.0000;-62.8758;95.3971;189.2405;-73.9624;107.9733;450.4371
0.1455;-0.1572;0.3344;-63.7258;95.5515;189.0975;-74.8074;108.2249;450.2962
0.3232;-0.3443;0.8032;-64.6880;95.7234;188.9751;-75.6551;108.4312;450.1575
0.6092;-0.5762;1.3278;-65.7513;95.9755;188.8549;-76.3173;108.6118;450.0023
0.9195;-0.8246;1.9566;-66.9344;96.1952;188.7373;-76.8616;108.6118;449.8661
1.3174;-1.1054;2.7429;-68.2584;96.4824;188.6770;-77.2628;108.6118;449.8661
1.8074;-1.4423;3.6669;-69.6388;96.7371;188.6056;-77.6716;108.5513;449.8661
2.3994;-1.7766;4.7877;-71.0867;97.1144;188.5314;-78.1583;108.4669;449.9048
3.1345;-2.1881;5.8877;-72.6726;97.5437;188.5029;-78.6564;108.4468;450.0400
3.9074;-2.5378;7.4695;-74.2913;98.0179;188.5029;-79.2673;108.4468;450.1917
4.7040;-2.9165;9.3605;-76.0388;98.5683;188.5029;-79.9448;108.4468;450.3673
5.6943;-3.4737;11.3306;-77.9648;99.5598;188.8881;-80.6132;108.6092;450.6153
6.7596;-4.1401;13.5753;-79.8362;100.3319;188.9917;-81.5623;108.7700;450.8976
8.0054;-4.8644;16.2676;-81.7989;101.2659;189.1138;-82.4103;108.9696;451.2085
9.5300;-5.7083;19.3038;-83.9293;102.1931;189.3371;-83.1019;109.0403;451.5670
11.0696;-6.4933;22.8901;-86.2512;103.1634;189.6451;-83.5211;109.0403;451.9702
12.8746;-7.3985;27.0365;-88.7106;104.3033;190.0034;-83.7812;109.0917;452.4331
14.8450;-8.4157;31.6985;-91.3464;105.4599;190.4574;-83.9956;109.1065;452.9066
16.7587;-9.4864;36.9514;-94.1186;106.7616;191.0525;-84.3069;109.2608;453.3239
18.7464;-10.6500;42.8452;-96.9526;108.2382;191.6584;-84.9574;109.3665;453.9465
20.7362;-11.9276;49.4485;-99.8573;109.9295;192.3393;-85.7257;109.6965;454.4957
22.5985;-13.2744;56.7488;-102.7642;111.7396;192.9680;-86.7216;110.2228;454.9789
24.5000;-14.7673;64.7360;-105.6792;113.4726;193.6372;-87.5635;110.8845;455.4024
